0.6285714285714287,0.6333595395088196,0.4385279893875122,0
0.48888888888888893,0.7027852416038514,0.360512900352478,0
0.5777777777777778,0.67197345495224,0.22809385061264037,0
0.42500000000000004,0.5928401231765748,0.43522827625274657,0
0.4,0.5979686856269837,0.5094376683235169,0
0.28,0.8556001782417297,0.3777397871017456,1
0.2545454545454546,0.5666415572166443,0.2549288749694824,0
0.2833333333333334,0.6103139400482178,0.35922579765319823,0
0.5333333333333333,0.5488866448402405,0.3083142518997192,0
0.525,0.6081643581390381,0.30171172618865966,0
0.2888888888888889,0.6322198987007142,0.3129091739654541,0
0.6,0.6566514253616333,0.5807527780532837,0
0.6666666666666666,0.6024352312088013,0.5145300626754761,1
0.325,0.5259005904197693,0.361582088470459,0
0.28181818181818186,0.6571108579635621,0.35531704425811766,0
0.6666666666666666,0.6832805752754212,0.56658034324646,0
0.16666666666666666,0.5828739881515503,0.14714369177818298,0
0.6,0.6591095209121705,0.1664056658744812,0
0.25555555555555554,0.5607940435409546,0.3224702954292297,0
0.7999999999999999,0.8403596878051758,0.6558191776275635,1
0.55,0.5424910068511963,0.4301894187927246,0
0.6666666666666666,0.6842552900314331,0.4373623013496399,0
0.3333333333333333,0.5527930140495301,0.15703876614570617,0
0.5,0.5746798396110535,0.47495709657669066,0
0.5142857142857142,0.4980478763580322,0.35043786764144896,0
0.49090909090909096,0.8720934391021729,0.7502421736717224,1
0.43333333333333335,0.46464579105377196,0.3267570614814758,0
0.475,0.6045411705970765,0.31950490474700927,0
0.2222222222222222,0.5162231206893921,0.19018520712852477,0
0.6727272727272727,0.6920435905456543,0.48423348665237426,0
0.275,0.638559103012085,0.3743734359741211,0
0.22000000000000003,0.4662710905075073,0.3444868206977844,0
0.775,0.5710340738296509,0.3993262052536011,0
0.6,0.8175926804542542,0.5381413102149963,1
0.725,0.6738709688186646,0.550141203403473,0
0.25,0.6465281844139099,0.6040470600128174,0
0.7142857142857143,0.6653212785720826,0.3068378448486328,0
0.8222222222222222,0.7471412897109986,0.6913629055023194,0
0.625,0.7591148018836975,0.42369717359542847,1
0.4444444444444444,0.4870456337928772,0.32510535717010497,0
0.65,0.585663664340973,0.44204078912734984,0
0.45000000000000007,0.7597847580909729,0.5315645337104797,1
0.3222222222222223,0.5548372745513916,0.41770957708358764,0
0.5428571428571429,0.8107072710990906,0.7029367089271545,1
0.17777777777777778,0.4961098313331604,0.29659985303878783,0
0.29999999999999993,0.5256259322166443,0.4130656003952026,0
0.34285714285714286,0.6320993900299072,0.47802117466926575,1
0.22000000000000006,0.744502067565918,0.5743572115898132,1
0.65,0.6232106566429139,0.47696762084960936,0
0.675,0.8359662294387817,0.6278112530708313,1
0.6,0.5776844501495362,0.5549111247062684,0
0.42500000000000004,0.5905488014221192,0.34658490419387816,0
0.6222222222222222,0.8923966884613037,0.8140932321548462,1
0.30000000000000004,0.525602924823761,0.3116233229637146,0
0.5111111111111111,0.5185624837875367,0.3731387138366699,0
0.6000000000000001,0.7887890934944153,0.6261996626853943,1
0.44000000000000006,0.6295158743858338,0.48848276138305663,0
0.3111111111111111,0.5020474672317505,0.3985434651374817,0
0.6571428571428571,0.7136735796928406,0.44818084239959716,0
0.08000000000000002,0.5229840278625488,0.36121776700019836,0
0.22499999999999998,0.5554943561553956,0.4541308760643005,0
0.24000000000000002,0.609235692024231,0.24208955764770507,0
0.6571428571428573,0.6393429517745972,0.4971069574356079,0
0.5249999999999999,0.6681678771972657,0.551631498336792,0
0.42000000000000004,0.5978867292404175,0.4365050673484802,0
0.31428571428571433,0.5519410967826843,0.37975946068763733,0
0.6222222222222222,0.5027890682220459,0.3317096710205078,0
0.4,0.6128064274787903,0.40150879621505736,0
0.6666666666666666,0.49618529081344603,0.4338655352592468,0
0.12000000000000002,0.4550812542438507,0.20512117445468903,0
0.45000000000000007,0.5982007861137391,0.4871258020401001,0
0.3428571428571429,0.46920316219329833,0.36736403703689574,0
0.3111111111111111,0.24256694316864014,0.1858854740858078,0
0.18000000000000002,0.61725013256073,0.21468217968940734,0
0.5142857142857142,0.5903642058372498,0.3802514553070068,0
0.44000000000000006,0.5697845101356507,0.48877267837524413,0
0.5333333333333333,0.8971871733665466,0.5681307315826416,1
0.33333333333333337,0.6842598795890809,0.45449053049087523,0
0.6000000000000001,0.6260902166366578,0.5361509203910828,0
0.13999999999999999,0.6364112496376038,0.4944901764392853,0
0.3222222222222222,0.5582688331604004,0.25053720474243163,0
0.6000000000000001,0.6497690558433533,0.26922367811203,0
0.55,0.6776412606239319,0.43600462675094603,0
0.5714285714285714,0.6063895702362061,0.4061490774154663,0
0.6749999999999999,0.6990603089332581,0.6219302892684937,0
0.17142857142857143,0.6297430992126465,0.5404443740844727,1
0.5249999999999999,0.6750647902488709,0.26324697136878966,0
0.55,0.605878758430481,0.49394850730895995,0
0.14545454545454548,0.6943483948707581,0.6280434727668762,1
0.6,0.5505661845207215,0.47374366521835326,0
0.5142857142857143,0.6733233809471131,0.1253006339073181,0
0.35,0.5810271978378296,0.37667982578277587,0
0.49090909090909085,0.6244107961654664,0.5173968553543091,0
0.375,0.7557318806648254,0.22525835037231445,1
0.5111111111111111,0.6134285211563111,0.5040635943412781,0
0.28,0.5302361726760865,0.4244964599609375,0
0.5142857142857142,0.5160464525222779,0.28290520906448363,0
0.4111111111111112,0.6895318508148194,0.5070255279541016,0
0.7,0.6250739574432373,0.536689031124115,0
0.5333333333333334,0.6208711743354798,0.39683263301849364,0
0.41818181818181815,0.8411540985107422,0.6731839179992676,1
0.75,0.5381547689437867,0.4275339126586914,0
0.4666666666666668,0.5335918545722962,0.41171692609786986,0
0.475,0.6574929833412171,0.3812484622001648,0
0.5428571428571428,0.6465434312820435,0.5144121527671814,0
0.13333333333333333,0.4987361907958984,0.04284054338932036,0
0.5666666666666668,0.7088194966316224,0.3301939845085144,0
0.32,0.6251948952674866,0.483617889881134,0
0.625,0.6974475979804993,0.6108909845352173,1
0.43333333333333335,0.6402244448661805,0.523042905330658,0
0.475,0.5673886418342591,0.3963776707649231,0
0.5777777777777778,0.6486307382583618,0.4287782907485962,0
0.4571428571428572,0.5596956491470337,0.4456847786903381,0
0.62,0.6257625699043274,0.5598103880882264,0
0.5142857142857143,0.5402275800704956,0.3638884902000427,0
0.4,0.7605413794517517,0.6065289378166199,1
0.33333333333333337,0.6408544063568116,0.267801958322525,0
0.4818181818181819,0.6204699158668519,0.4021231412887573,0
0.5111111111111112,0.515053677558899,0.2289540648460388,0
0.6666666666666665,0.667845892906189,0.4484783887863159,0
0.20000000000000004,0.5005002498626709,0.3588177442550659,0
0.72,0.9617831707000732,0.5211185216903687,1
0.25555555555555554,0.6173729777336121,0.4118519306182861,0
0.5666666666666667,0.5048020362854004,0.27125476598739623,0
0.4,0.5768043279647828,0.2376489222049713,0
0.6222222222222222,0.6275327682495118,0.5521504759788514,0
0.35,0.6847346425056458,0.5569412708282471,1
0.55,0.6415240049362183,0.30267082452774047,0
0.05000000000000002,0.47916709184646605,0.3986228585243225,0
0.4444444444444444,0.5289574146270752,0.4693366765975952,0
0.8,0.7051213264465332,0.595610249042511,0
0.3,0.781103253364563,0.480923593044281,1
0.45000000000000007,0.8566294312477112,0.49904176592826843,1
0.5777777777777777,0.6748661279678345,0.2362850785255432,0
0.26000000000000006,0.523015308380127,0.2112797975540161,0
0.48888888888888893,0.5393317222595215,0.06853862404823302,0
0.7333333333333334,0.6450872302055359,0.5308961749076844,0
0.3777777777777778,0.6077552318572998,0.4929613947868347,0
0.5249999999999999,0.7650123834609985,0.6411924362182617,1
0.6,0.34673261642456055,-0.06139540299773216,0
0.225,0.4667894721031189,0.27950971126556395,0
0.5,0.5785450220108033,0.34438722133636473,0
0.425,0.59362952709198,0.48582022190093993,0
0.3428571428571429,0.4968488097190857,0.3393673777580261,0
0.4666666666666667,0.5810932993888855,0.42228286266326903,0
0.48571428571428565,0.659962821006775,0.42584102153778075,0
0.6555555555555557,0.6814526200294495,0.5796892523765564,0
0.6857142857142857,0.6525686860084534,0.3110633373260498,0
0.36000000000000004,0.6124150037765503,0.3289257764816284,0
0.625,0.8186118006706238,0.5912473201751709,1
0.5142857142857142,0.5902493476867676,0.5491291761398316,0
0.36363636363636365,0.7466060519218445,0.627113938331604,1
0.2777777777777778,0.5089767456054688,0.13944219052791595,0
0.49090909090909096,0.49056832790374755,0.3574195384979248,0
0.20000000000000004,0.6140082478523254,0.34546560049057007,0
0.4571428571428572,0.5218226194381714,0.36289780139923095,0
0.5399999999999999,0.5930514216423035,0.5332072257995606,0
0.49090909090909096,0.61436687707901,0.4792961359024048,0
0.3555555555555556,0.5152559161186219,0.4634518504142761,0
0.11999999999999994,0.5260923385620118,0.29657362699508666,0
0.5,0.6855070471763611,0.5386330366134644,0
0.08571428571428573,0.6108282208442688,0.2563619911670685,0
0.8222222222222222,0.620553481578827,0.5721423506736756,0
0.39999999999999997,0.6142916083335876,0.4843887388706207,1
0.13999999999999999,0.5722662687301636,0.30220757722854613,0
-0.04545454545454544,0.545544970035553,0.41021482944488524,0
0.5714285714285714,0.6117887973785401,0.38336567878723143,0
0.5555555555555556,0.7016038775444031,0.37199424505233764,0
0.4555555555555556,0.6516646027565003,0.5473223209381104,0
0.62,0.7119018912315369,0.46171103715896605,0
0.3,0.6297349333763123,0.10099621117115021,0
0.3,0.6155053853988648,0.1628730744123459,0
0.5142857142857143,0.6357858657836915,0.3736275315284729,0
0.45714285714285713,0.6088928580284119,0.4654361307621002,1
0.5444444444444444,0.8122933506965637,0.4753744304180145,1
0.5,0.4990995407104492,0.4316629648208618,0
0.17142857142857146,0.7036527991294861,0.4656810462474823,1
0.42857142857142855,0.6306799054145813,0.4141515791416168,0
0.6000000000000001,0.8830135464668274,0.7341964840888977,1
0.65,0.6203009366989136,0.307157564163208,0
0.5454545454545454,0.6345935344696045,0.5197899222373963,0
0.42000000000000004,0.5733644843101502,0.4649707555770874,0
0.1111111111111111,0.4409012198448181,0.24422675371170044,0
0.5333333333333334,0.7084798097610474,0.44585232734680175,0
0.23636363636363636,0.5315509915351868,0.24279345870018004,0
0.475,0.6065391778945923,0.41639386415481566,0
0.3111111111111111,0.5721979141235352,0.518183171749115,0
0.1727272727272727,0.6280403137207031,0.5456550121307373,0
0.4555555555555556,0.6379928469657898,0.4306765079498291,0
0.6,0.5686097621917725,0.2842598736286163,0
0.5555555555555556,0.5937252640724182,0.4803905785083771,0
0.42000000000000004,0.6083165884017945,0.13877104520797728,0
0.09999999999999992,0.586274790763855,0.47236244678497313,0
0.24,0.6313634395599366,0.019361767172813404,0
0.76,0.7332020282745362,0.6325926661491394,0
0.6888888888888889,0.6609623908996582,0.4923462152481079,0
0.325,0.6023632884025574,0.5393838882446289,0
0.6,0.6137261271476746,0.32857297658920287,0
0.38,0.5363114356994629,0.40513341426849364,0
0.5428571428571429,0.6420282602310181,0.1608041226863861,0
0.28,0.630883264541626,0.32643674612045287,0
0.45,0.6712966442108155,0.415423321723938,0
0.48888888888888893,0.5731508612632752,0.43166987895965575,0
0.6333333333333334,0.7015105366706849,0.5134742736816407,0
0.5,0.5920634746551514,0.4392306089401245,0
0.5428571428571428,0.6401557207107544,0.4951482892036438,0
0.6749999999999999,0.6541556596755982,0.5468327879905701,0
0.26666666666666666,0.5697381377220154,0.14739986062049865,0
0.6571428571428571,0.8624892234802246,0.6394165754318237,1
0.4666666666666667,0.5029780149459839,0.26560314297676085,0
0.5,0.8346800804138184,0.7176195979118347,1
0.30000000000000016,0.6594651818275452,0.4448526382446289,0
0.49090909090909085,0.608014988899231,0.5405574917793274,0
0.525,0.6087108135223389,0.5495304942131043,0
0.5333333333333333,0.6803731203079224,0.3044019818305969,0
0.4666666666666666,0.5522289156913758,0.382627534866333,0
0.6000000000000001,0.6766626715660096,0.4957568526268005,0
0.4000000000000001,0.6238393068313599,0.46667157411575316,0
0.7111111111111111,0.6581092953681946,0.6124380707740784,0
-0.12000000000000001,0.49276530742645264,0.4070136547088623,0
0.4111111111111112,0.8477139472961426,0.6464105844497681,1
-0.025925925925925936,0.32205432653427124,0.20947229862213135,1
0.475,0.6097495436668396,0.3970441699028015,0
0.37142857142857144,0.5139814019203186,0.25808435678482056,0
0.375,0.6021190762519837,0.05123903974890709,0
0.4444444444444444,0.638033676147461,0.47675882577896117,0
0.44000000000000006,0.7615764141082764,0.45348939299583435,1
0.3111111111111111,0.5032632231712342,0.38712172508239745,0
0.30000000000000004,0.6842561960220337,0.2638687193393707,1
0.6,0.6514434099197388,0.45262866020202636,0
0.44999999999999996,0.5820010781288147,0.401176917552948,0
0.34285714285714286,0.8391193151473999,0.7045650482177734,1
0.4444444444444444,0.5613725066184998,0.49020473957061766,0
0.4444444444444444,0.6769168257713318,0.4781933307647705,0
0.625,0.6744292259216309,0.5376616597175599,0
0.5666666666666668,0.6235380649566651,0.22130693793296813,0
0.6571428571428571,0.5810314893722535,0.4539779305458069,0
0.30000000000000004,0.6086740374565125,0.10222051292657852,0
0.7333333333333333,0.6202051520347596,0.4473363637924194,0
0.6571428571428573,0.6430446982383728,0.5417905330657959,0
0.4,0.6625279068946839,0.5918228507041932,0
0.625,0.6679323196411133,0.5901319265365601,0
0.6666666666666666,0.7250407934188843,0.62138831615448,1
0.26,0.6372334837913514,0.3866223573684692,0
0.16,0.7160124182701111,0.6279720664024353,1
0.5666666666666665,0.5881459593772889,0.4652975082397461,0
0.6444444444444444,0.8194615244865417,0.7708873152732849,1
0.4571428571428572,0.6594836592674256,0.18590207695960997,0
0.6000000000000001,0.6644668459892273,0.3555746555328369,0
0.36,0.527095365524292,0.43818615674972533,0
0.6285714285714284,0.6264237046241761,0.4203886866569519,0
0.6666666666666665,0.7015743732452393,0.5018848061561585,0
0.2777777777777778,0.5580562829971314,0.2969174265861511,0
0.55,0.6291683197021485,0.4195419430732727,0
0.23636363636363636,0.570448923110962,0.44312875270843505,0
0.38888888888888895,0.5729879021644593,0.44068442583084105,0
0.6,0.9037507772445679,0.6319841146469116,1
0.6222222222222222,0.6355675339698792,0.46377216577529906,0
0.325,0.5727077603340149,0.424533474445343,0
0.42857142857142855,0.49879209995269774,0.35115163326263427,0
0.5142857142857143,0.6218834400177002,0.3059700608253479,0
0.6444444444444444,0.6955321907997132,0.4735766530036926,0
0.5142857142857143,0.7454918026924133,0.3529664874076843,1
0.3400000000000001,0.6413593769073487,0.44281922578811644,0
0.8285714285714285,0.570312249660492,0.46010308265686034,0
0.6285714285714287,0.5971317172050477,0.3144308805465698,0
0.6749999999999999,0.6928422927856446,0.48374621868133544,0
0.43333333333333335,0.6363267779350281,0.5003735303878785,0
0.17500000000000002,0.5340871691703797,0.21349118947982787,0
0.22499999999999998,0.5260823249816895,0.3780994892120361,0
0.4,0.6050305843353272,0.4481603384017944,0
0.575,0.678087341785431,0.5210968732833863,0
0.19999999999999998,0.5196668982505799,0.3765167474746704,0
0.31428571428571433,0.7785056829452515,0.6003832221031189,1
0.6222222222222222,0.7026632905006409,0.5859200835227967,0
0.31428571428571433,0.6001050353050232,0.3376133322715759,0
0.43636363636363634,0.7530232667922974,0.4932330548763275,1
0.22000000000000003,0.519464123249054,0.2751085638999939,0
0.6,0.6146694302558899,0.40406190156936644,0
0.525,0.7002770185470581,0.48431580066680907,0
0.30000000000000004,0.5238490581512452,0.37418280839920043,0
0.45,0.5342917323112488,0.36794577836990355,0
0.65,0.6522298336029053,0.23056488037109374,0
0.4222222222222223,0.6761860251426697,0.5271599292755127,1
0.48888888888888893,0.6370689153671265,0.5054988145828248,0
0.28,0.6264935612678528,0.3951550006866455,0
0.6444444444444444,0.666460144519806,0.5524129152297974,0
0.15999999999999995,0.5304977774620057,0.38787328004837035,0
0.48888888888888893,0.6014180660247803,0.5171438336372376,0
0.5333333333333334,0.6630613684654236,0.4239604949951172,0
0.41999999999999993,0.64142404794693,0.5078260183334351,0
0.5428571428571429,0.707907497882843,0.5185043215751648,1
0.6,0.5762483358383179,0.4105712652206421,0
0.55,0.560815978050232,0.29633046984672545,0
0.5142857142857143,0.5526658773422242,0.4319722533226013,0
0.6799999999999999,0.6643961071968079,0.47925326228141785,1
0.34285714285714286,0.570007610321045,0.4223005652427673,0
0.68,0.6185594081878663,0.5593767046928406,0
0.6666666666666666,0.5734175920486451,0.4984432339668274,0
0.6545454545454545,0.6302960991859436,0.47683327198028563,0
0.64,0.5685770988464356,0.16243101954460143,0
0.16,0.48132078647613524,0.42826204299926757,0
0.3333333333333333,0.5381753325462342,0.25287686586380004,0
0.325,0.8130809664726257,0.5961584448814392,1
0.725,0.6103787899017334,0.5090580463409424,0
0.5222222222222223,0.5122052311897278,0.30660955905914306,0
0.525,0.6257217407226563,0.11499904394149779,0
0.3400000000000001,0.6578887581825257,0.5193868160247803,0
0.6,0.6522199392318726,0.48564242124557494,0
0.19999999999999998,0.5874556779861451,0.2571832716464996,0
0.475,0.566167163848877,0.2278762936592102,0
0.6000000000000001,0.9118345975875854,0.643169641494751,1
0.75,0.5859711647033692,0.29869629740715026,0
0.7,0.604135024547577,0.5157189846038819,0
0.825,0.6251221179962159,0.53076331615448,0
0.28,0.6211313605308533,0.5005954504013062,0
0.4444444444444444,0.6217597603797913,0.5287362217903138,0
0.6799999999999999,0.5736256122589112,0.4851033568382263,0
0.31428571428571433,0.5446158528327942,0.396388578414917,0
0.4857142857142857,0.8221524357795715,0.6237250566482544,1
0.525,0.5670966386795044,0.37463860511779784,0
0.34,0.5204371690750123,0.4118265390396118,0
0.75,0.6296030759811402,0.5344346046447754,0
0.68,0.8023260831832886,0.510402500629425,1
0.5555555555555555,0.6385580778121949,0.11926596164703368,0
0.47777777777777786,0.5939960956573487,0.5351939082145691,0
0.35,0.4637645363807678,0.37922595739364623,0
0.3888888888888889,0.739130973815918,0.6065978407859802,1
0.48,0.5789320945739747,0.3224155783653259,0
0.5666666666666667,0.6782971024513245,0.43697693943977356,1
0.475,0.5636137008666993,0.20961116552352904,0
0.26666666666666666,0.8292201161384583,0.4835297167301178,1
0.6888888888888889,0.6680968880653382,0.5374600768089295,0
0.575,0.7014036059379578,0.4819091439247131,0
0.575,0.6595080971717835,0.12037141919136046,0
0.2333333333333333,0.4696828007698059,0.2793241322040558,0
0.2500000000000001,0.4887725591659546,0.3307559370994568,0
0.38,0.6171957135200501,0.43778716325759887,0
0.6749999999999999,0.6392976522445679,0.5239859700202942,0
0.2222222222222222,0.5394049167633057,0.3586128234863281,0
0.33333333333333337,0.6528366684913636,0.4734635829925537,0
0.3090909090909091,0.7181087732315063,0.5430360436439514,1
0.6666666666666666,0.8300021290779114,0.6802748441696167,1
0.7428571428571428,0.659201192855835,0.5017582058906556,0
0.5399999999999999,0.5072729468345643,0.4382807493209839,0
0.6000000000000001,0.5889772057533265,0.1297177255153656,0
0.37142857142857144,0.509949553012848,0.27302544116973876,0
0.39999999999999997,0.6968897461891175,0.5906226515769959,0
0.28181818181818186,0.5873637080192566,0.4105479598045349,0
0.25555555555555565,0.5294868230819703,0.33818726539611815,0
0.47500000000000003,0.6441022038459778,0.39808015823364257,0
0.32,0.7654901146888733,0.6274187564849854,1
0.5714285714285714,0.736465573310852,0.6567479968070984,1
0.38888888888888884,0.6838982582092286,0.5425096035003663,0
0.85,0.7179187417030335,0.5693207859992981,0
0.4166666666666667,0.5573890686035157,0.41609762907028197,0
0.5750000000000001,0.5897105813026429,0.4856626868247986,0
0.4,0.48492692708969115,0.24707781076431273,0
0.5142857142857143,0.616581130027771,0.4052103042602539,0
0.4857142857142857,0.6018531203269959,0.42196719646453856,0
0.5333333333333334,0.6191145658493042,0.4681832671165466,0
0.6,0.58055739402771,0.36476300954818724,0
0.6000000000000001,0.5507777810096741,0.17201279401779174,0
0.5555555555555556,0.7766768932342529,0.6861016154289246,1
0.7714285714285715,0.6850659728050232,0.4309310793876648,0
0.26,0.7422757744789124,0.5830432176589966,1
0.5111111111111111,0.6058450818061829,0.4703951358795166,0
0.3500000000000001,0.5785853743553162,0.28792162537574767,0
0.5,0.567195463180542,0.38466410636901854,0
0.52,0.9234026074409485,0.785399854183197,1
0.6571428571428571,0.7277052998542786,0.5736114978790283,1
0.038461538461538436,0.5543878555297852,0.2339899718761444,0
0.3333333333333333,0.6774631619453431,0.4904531717300415,0
0.5111111111111112,0.6387348055839539,0.4144311428070068,0
0.525,0.6053807020187378,0.4172237992286682,0
0.6333333333333333,0.6956184506416321,0.5895622372627258,1
0.5555555555555556,0.6530175089836121,0.5719737887382508,0
0.6666666666666666,0.614653754234314,0.4447901129722595,0
0.5599999999999999,0.546250331401825,0.4770604848861694,0
0.42857142857142855,0.6493590950965882,0.5566570043563843,0
0.15000000000000002,0.7160986661911011,0.39359384775161743,1
0.36,0.5544097900390625,0.4124318242073059,0
0.7142857142857143,0.6457520008087159,0.47743796110153197,0
0.6888888888888888,0.6047629594802857,0.43087791204452514,0
0.6000000000000001,0.6638710975646973,0.5325521111488343,0
0.5,0.618578839302063,0.4628177762031555,0
0.22000000000000006,0.6798922300338746,0.40959935188293456,0
0.4666666666666667,0.5721809148788453,0.47147785425186156,0
0.30909090909090914,0.5431718707084656,0.2929179549217224,0
0.6,0.6022961616516114,0.3862842798233032,0
0.2222222222222222,0.6545279026031494,0.5268700122833252,1
0.5000000000000001,0.6470512628555298,0.5040315866470337,0
0.52,0.6329054117202759,0.38995234966278075,0
0.6888888888888889,0.6846090435981751,0.5907212376594544,0
0.5142857142857142,0.6296957731246948,0.5194215178489685,1
0.5454545454545454,0.6106990456581116,0.4524524688720703,0
0.40000000000000013,0.6360629081726075,0.4012604832649231,0
0.3111111111111111,0.5814385294914246,0.4165533661842346,0
0.45999999999999996,0.5293679714202881,0.46921234130859374,0
0.475,0.5515937685966492,0.4234645843505859,0
0.6333333333333333,0.5735229134559632,0.3935794115066528,0
0.6,0.7226605892181397,0.5267942428588868,0
0.3111111111111111,0.608905553817749,0.3614059090614319,0
0.1111111111111111,0.6360343098640442,0.41993874311447144,0
0.22,0.6344247937202454,0.434057879447937,0
0.48,0.6590560555458069,0.4321520209312439,0
0.30000000000000004,0.6655393719673157,0.35152398347854613,0
0.725,0.6614234924316407,0.5940056324005127,0
0.4222222222222222,0.5561858296394349,0.2995882511138916,0
0.5142857142857142,0.6552494645118714,0.4918010711669922,0
0.3571428571428572,0.5202542424201966,0.4413188576698303,0
0.65,0.7145208597183228,0.32920782566070556,0
0.5111111111111111,0.777209460735321,0.6993106603622437,1
0.7454545454545454,0.6972287774085999,0.6185881972312928,0
0.6333333333333334,0.7216121554374695,0.4723373353481293,1
0.5777777777777778,0.8258801102638245,0.5476759672164917,1
0.42000000000000004,0.6466164469718934,0.4513124704360962,0
0.4181818181818182,0.7528829574584961,0.5154217481613159,1
0.2857142857142857,0.6166544437408448,0.436776864528656,0
0.6545454545454544,0.6357603549957276,0.5658427953720093,0
0.55,0.5795082330703736,0.355927038192749,0
0.475,0.89128178358078,0.49735379219055176,1
0.12000000000000005,0.5080739736557007,0.34239165782928466,0
0.44999999999999996,0.48666011095046996,0.2342292845249176,0
0.5777777777777778,0.8671024441719055,0.6234438419342041,1
0.7333333333333333,0.7314442873001099,0.5534943222999573,0
0.5714285714285714,0.562131690979004,0.38356589078903197,0
0.5399999999999999,0.5897696495056153,0.3771656632423401,0
0.6,0.865506649017334,0.7266122698783875,1
0.5333333333333333,0.9073276519775391,0.6366443037986755,1
0.24000000000000005,0.4516536474227905,0.3561935305595398,0
0.6,0.6230048418045044,0.5006867527961731,0
0.6307692307692307,0.9400542378425598,0.7803087830543518,1
0.35,0.5967020273208619,0.07154034376144408,0
0.38888888888888895,0.6213813900947571,0.4086810827255249,0
0.3111111111111111,0.6432824611663819,0.10980274081230162,0
0.42857142857142855,0.7891954183578491,0.5665004849433899,1
0.19090909090909094,0.489369797706604,0.2749305248260498,0
0.48,0.6421275734901428,0.49880343675613403,1
0.0444444444444444,0.5489640831947327,0.06208989769220352,0
0.48,0.8283131122589111,0.5698919296264648,1
0.6000000000000001,0.6823720216751099,0.4946827173233032,0
0.5,0.5909612655639649,0.46893500089645385,0
0.2777777777777778,0.5405931353569031,0.35382001399993895,0
0.525,0.6528183102607727,0.3731745958328247,0
0.6,0.6965137720108032,0.5888885855674744,1
0.49999999999999994,0.5534092068672181,0.3117257833480835,0
0.3777777777777778,0.5947142720222474,0.3044059157371521,0
0.37142857142857144,0.5841609120368958,0.40932517051696776,0
0.65,0.6989257216453553,0.5877295017242432,0
0.6888888888888889,0.839318573474884,0.6103959679603577,1
0.7555555555555555,0.6306726813316346,0.4330627202987671,0
0.4,0.7271872162818909,0.4539141356945038,1
0.42000000000000004,0.522576916217804,0.33233462572097777,0
0.4222222222222222,0.7226802706718445,0.40216830372810364,1
0.4,0.7968207001686096,0.5918021202087402,1
0.725,0.6567278981208802,0.516931700706482,0
0.4666666666666667,0.5811908125877381,0.4995478272438049,0
0.44545454545454544,0.6457565307617188,0.42319934368133544,0
0.4,0.5100571990013123,0.365748393535614,0
0.525,0.5719083428382874,0.2785161316394806,0
0.25,0.4676260232925415,0.35880039930343627,0
0.44000000000000006,0.6424811959266663,0.5051973342895508,0
0.09090909090909088,0.556277620792389,0.34769474267959594,0
0.4444444444444444,0.5406727075576783,0.3601776838302612,0
0.5666666666666667,0.5840557098388672,0.47568856477737426,0
0.4444444444444444,0.5051712274551392,0.2698856472969055,0
0.42499999999999993,0.7743725180625916,0.5625501275062561,1
0.2857142857142857,0.5033060789108277,0.3768795013427734,0
0.475,0.7868816256523132,0.6562402844429016,1
0.23636363636363636,0.49059085845947265,0.2140651524066925,0
0.775,0.6961135149002076,0.5548946142196656,0
0.74,0.7131787419319153,0.6082671165466309,0
0.5555555555555556,0.6356865644454956,0.34565531015396117,0
0.6888888888888888,0.6657559156417847,0.46101592779159545,0
0.31428571428571433,0.5159373760223389,0.3840458869934082,0
0.5111111111111112,0.5589324116706849,0.390611457824707,0
0.4666666666666666,0.7665956020355225,0.5030436515808105,1
0.6,0.632726538181305,0.458380389213562,0
0.47500000000000003,0.6954188942909241,0.6388123631477356,1
0.41818181818181815,0.6393638134002686,0.2974707067012787,0
0.7714285714285715,0.8441776037216187,0.5171700119972229,1
0.78,0.9238878488540649,0.7977815866470337,1
0.2111111111111111,0.4874215602874756,0.33736013174057006,0
0.5111111111111111,0.5585154175758362,0.3361034274101257,0
0.08333333333333331,0.6368938565254212,0.0802000343799591,0
0.6666666666666666,0.6140563368797303,0.5145930528640748,0
0.425,0.8796937465667725,0.4936216175556183,1
0.38888888888888895,0.5498714327812195,0.38238619565963744,0
0.42857142857142855,0.5311612367630005,0.5017260193824769,0
0.46666666666666673,0.48759685754776,0.3295496582984924,0
0.625,0.7675809264183044,0.6091238260269165,1
0.24999999999999997,0.5932313680648804,0.4558595299720764,0
0.2857142857142857,0.5767711400985718,0.3646261394023895,0
0.4222222222222223,0.6132527470588685,0.2296671450138092,0
0.42857142857142855,0.5831830978393555,0.339463996887207,0
0.6222222222222222,0.647751259803772,0.5554368376731873,0
0.3333333333333333,0.5302367687225342,0.20512987971305846,0
0.55,0.5864413261413575,0.5014484405517579,0
0.2,0.5177629470825196,0.3351351499557495,0
0.5428571428571428,0.5768715739250183,0.38489407300949097,1
-0.08461538461538465,0.5441628575325013,0.18843441009521483,0
0.5999999999999999,0.5887944579124451,0.16079755425453185,0
0.5666666666666668,0.5054885625839234,0.31541775465011596,0
0.4,0.6144000172615052,0.5165904641151429,0
0.3777777777777778,0.486626136302948,0.19421090483665465,0
0.16666666666666666,0.8161737322807312,0.36023813486099243,1
0.2666666666666667,0.6434115648269654,0.42371498346328734,0
0.31428571428571433,0.5865139245986939,0.36147825717926024,0
0.3333333333333333,0.7817403078079224,0.3886844217777252,1
0.625,0.8267552852630615,0.683935821056366,1
0.525,0.6287973403930665,0.5098509073257447,0
