0.6666666666666666,0.507870364189148,0.3581342577934265,0.0
0.6769230769230768,0.974249005317688,0.7420397996902466,1.0
0.4555555555555556,0.6354076147079468,0.3449234843254089,0.0
0.5111111111111112,0.7884953618049622,0.505757212638855,1.0
0.5599999999999999,0.8123418092727661,0.5681529641151428,1.0
0.7111111111111111,0.8320754170417786,0.7630873322486877,1.0
0.6,0.7053487181663514,0.45754979848861693,0.0
0.42000000000000004,0.8248591423034668,0.7208333611488342,1.0
0.27272727272727276,0.791221559047699,0.6248971819877625,1.0
0.6,0.6479422450065613,0.4997784197330475,1.0
0.2285714285714286,0.5833824157714844,0.22925643920898436,0.0
0.6428571428571429,0.9435750246047974,0.7990818023681641,1.0
0.5538461538461538,0.6166674375534058,0.5199782729148865,0.0
0.7142857142857143,0.8326247334480286,0.5993532538414001,1.0
0.30000000000000016,0.662716019153595,0.418318498134613,0.0
0.38,0.91227126121521,0.23439636826515198,1.0
0.32,0.7572292685508728,0.6499079465866089,1.0
0.44000000000000006,0.6370888233184815,0.4597275733947754,0.0
0.525,0.8250832557678223,0.4761868417263031,1.0
0.8933333333333334,0.7966596961021424,0.7663199186325074,0.0
0.6857142857142857,0.7745833396911621,0.3634176254272461,1.0
0.4,0.6086239099502564,0.4534703969955444,0.0
0.42000000000000004,0.8979030251502991,0.6126714944839478,1.0
0.8333333333333334,0.6678408265113831,0.5847099900245667,0.0
0.4444444444444444,0.8269604444503784,0.6983984112739563,1.0
0.625,0.7023460745811463,0.4451647877693176,0.0
0.4222222222222223,0.7599738836288452,0.6128004789352417,1.0
0.5750000000000001,0.6235523700714112,0.4986504793167114,0.0
0.74,0.8707477450370789,0.6533294320106506,1.0
0.5384615384615384,0.9706137180328369,0.8438013792037964,1.0
0.7000000000000001,0.8554873466491699,0.6400744915008545,1.0
0.5,0.8285840153694153,0.6811642646789551,1.0
0.8545454545454544,0.9058557152748108,0.6972882747650146,1.0
0.6615384615384614,0.7165229201316834,0.44681386947631835,0.0
0.24000000000000005,0.7076677680015564,0.41653937101364136,1.0
0.48888888888888893,0.7051947593688965,0.4249064803123474,0.0
0.5399999999999999,0.6356979489326477,0.368985641002655,0.0
0.47777777777777786,0.8256455063819885,0.6919195652008057,1.0
0.5333333333333333,0.38624584674835205,0.1894272267818451,0.0
0.6,0.8583186268806458,0.7152358889579773,1.0
0.4142857142857144,0.7944190979003907,0.5266774773597718,0.0
0.25,0.6683456182479859,0.3760395526885986,0.0
0.26315789473684215,0.7831616282463074,0.5357752919197083,0.0
0.36666666666666664,0.5528728842735291,0.3851880311965942,0.0
0.25,0.6968299746513367,0.34788963198661804,1.0
0.39230769230769247,0.8974274396896362,0.586945652961731,1.0
0.43999999999999995,0.9166555404663086,0.7286315560340881,1.0
0.5111111111111111,0.6264006972312928,0.4663006544113159,0.0
0.3285714285714285,0.8499020338058472,0.5748026371002197,1.0
0.6,0.6618792295455933,0.5241694927215577,0.0
0.6444444444444444,0.6511658906936646,0.5552066445350647,0.0
0.07999999999999999,0.7113428711891174,0.3769117593765259,1.0
0.17894736842105263,0.4619293689727783,0.3287397503852844,0.0
0.525,0.8089916706085205,0.5441759824752808,1.0
0.6222222222222222,0.5755228877067566,0.3610755681991577,0.0
0.4,0.5882519364356995,0.46386258602142333,0.0
0.4,0.7867671251296997,0.6824198365211487,1.0
0.6,0.7095109105110169,0.5144099473953248,0.0
0.4,0.7176924228668213,0.4576148271560669,0.0
0.8400000000000001,0.99437415599823,0.7951874732971191,1.0
0.5333333333333333,0.6800494074821473,0.35417507886886596,0.0
0.2333333333333333,0.6973617672920227,0.5220478177070618,1.0
0.6888888888888888,0.6301817774772644,0.3258476138114929,0.0
0.7454545454545454,0.7385268688201905,0.4928577423095703,0.0
0.3333333333333333,0.7278780341148376,0.618127703666687,1.0
0.6,0.8476482033729553,0.6837890148162842,1.0
0.38333333333333336,0.5714436054229737,0.4724242568016052,0.0
0.825,0.8,0.634693193435669,0.0
0.8952380952380954,0.9777513742446899,0.919202446937561,1.0
0.3684210526315789,0.825008749961853,0.5760520696640015,1.0
0.8333333333333334,0.6798295259475708,0.5673991322517395,0.0
0.35,0.7868871092796326,0.666612982749939,1.0
0.6166666666666667,0.8783212304115295,0.7748918533325195,1.0
0.4,0.5414448261260987,0.2354519248008728,0.0
0.48888888888888893,0.7160629630088806,0.6355149149894714,1.0
0.55,0.918669581413269,0.7380644679069519,1.0
0.7428571428571429,0.7984597086906433,0.7084284424781799,1.0
0.4666666666666667,0.9265865087509155,0.6214932799339294,1.0
0.7384615384615384,0.79107164144516,0.3233812928199768,0.0
0.7714285714285715,0.708633828163147,0.43487112522125243,0.0
0.6,0.8429443836212158,0.6474175453186035,1.0
0.29166666666666663,0.7972263097763062,0.6786649227142334,1.0
0.7000000000000001,0.7890886545181275,0.756360936164856,0.0
0.4857142857142857,0.5071664929389954,0.06980158686637877,0.0
0.43333333333333335,0.6199939727783204,0.1344646394252777,0.0
0.5333333333333333,0.6827618956565857,0.5130178809165955,0.0
0.6842105263157895,0.9067371487617493,0.7326821684837341,1.0
0.48888888888888893,0.8780390620231628,0.6871837973594666,1.0
0.6545454545454544,0.9133743047714233,0.6285387277603149,1.0
0.275,0.7858049869537354,0.6496244668960571,1.0
0.65,0.8533028960227966,0.6326825618743896,1.0
0.39999999999999997,0.7688683271408081,0.6337171792984009,1.0
0.625,0.6525409102439881,0.5841624021530152,0.0
0.6,0.6232715725898743,0.5131307125091553,0.0
0.4666666666666668,0.7093327522277832,0.49597065448760985,0.0
0.6375,0.9292570352554321,0.6509288549423218,1.0
0.6749999999999999,0.8919472098350525,0.6840792298316956,1.0
0.29047619047619055,0.7799029231071473,0.18794192373752594,0.0
0.85,0.6957074880599976,0.6223214745521546,0.0
0.525,0.8438891172409058,0.7497056722640991,1.0
0.4,0.580828058719635,0.4849498748779297,0.0
0.6,0.9981030225753784,0.7097525000572205,1.0
0.575,0.7979253530502319,0.624595582485199,1.0
0.47777777777777786,0.8740767240524292,0.5109120011329651,1.0
0.07142857142857145,0.6662517070770264,0.5492148280143738,0.0
0.7272727272727273,0.6740189671516419,0.5689442038536072,0.0
0.39999999999999997,0.5645647525787354,0.4352630853652954,0.0
0.39999999999999997,0.7291256189346313,0.24611912667751312,1.0
0.5333333333333333,0.882847785949707,0.7579506039619446,1.0
0.6444444444444444,0.8529179096221924,0.7557249665260315,1.0
0.65,0.791901695728302,0.6183335661888123,0.0
0.16956521739130434,0.9292641282081604,0.6368452310562134,1.0
0.5333333333333333,0.5885996699333191,0.43414275646209716,0.0
0.82,0.7370028972625733,0.5900670766830445,0.0
0.36363636363636365,0.8605021834373474,0.6819270849227905,1.0
0.7666666666666666,0.8779661059379578,0.7746724486351013,1.0
0.6933333333333332,0.9774861931800842,0.7595884203910828,1.0
0.8842105263157896,0.785357403755188,0.709139633178711,0.0
0.25,0.7806640267372131,0.6176115870475769,1.0
0.6444444444444444,0.9227288961410522,0.6415417194366455,1.0
0.3666666666666667,0.8191229701042175,0.6856000423431396,1.0
0.577777777777778,0.7153654098510742,0.5582482814788818,1.0
0.5636363636363636,0.727569329738617,0.2815043807029724,0.0
0.43846153846153857,0.892448902130127,0.7312999963760376,1.0
0.5714285714285714,0.5828271389007569,0.3238262414932251,0.0
0.43333333333333346,0.8755688667297363,0.7300209403038025,1.0
0.3833333333333333,0.8732918500900269,0.7028482556343079,1.0
0.5999999999999999,0.7916629314422607,0.5312791466712952,1.0
0.6000000000000001,0.6810662627220154,0.3607786774635315,0.0
0.12000000000000002,0.732611358165741,0.46480792760849,1.0
0.7866666666666667,0.972925066947937,0.7924001216888428,1.0
0.44444444444444453,0.884856104850769,0.6840313076972961,1.0
0.4153846153846154,0.8130806088447571,0.6836916208267212,1.0
0.28947368421052644,0.7264081120491028,0.5344563007354737,0.0
0.35555555555555557,0.5589294314384461,0.3953940153121948,0.0
0.56,0.8916089534759521,0.6179729700088501,1.0
0.65,0.5833514213562012,0.49496232271194457,0.0
0.22173913043478263,0.8744306564331055,0.6954748034477234,1.0
0.44000000000000006,0.8538039922714233,0.7252302169799805,1.0
0.7692307692307694,0.976327657699585,0.7749376893043518,1.0
0.42500000000000004,0.6635209798812867,0.49427937269210814,0.0
0.35,0.7467901706695557,0.6305134892463684,1.0
0.31764705882352945,0.6145970106124878,0.5007636427879334,0.0
0.5666666666666665,0.7890702962875367,0.5373254895210267,0.0
0.8466666666666669,0.9801518321037292,0.8128584027290344,1.0
0.5444444444444444,0.6989638686180115,0.531904685497284,0.0
0.3222222222222223,0.8637832403182983,0.539300262928009,1.0
0.1375,0.5718250155448914,0.36426090002059935,0.0
0.30000000000000004,0.7910581827163696,0.6113845705986023,1.0
0.6,0.6702999949455262,0.459448504447937,0.0
0.39999999999999997,0.7682590484619141,0.6215276122093201,1.0
0.48333333333333334,0.8605024814605713,0.726834237575531,1.0
0.65,0.677985954284668,0.48302685022354125,0.0
0.25,0.49836527109146117,0.2115568697452545,0.0
0.5000000000000001,0.49041311740875243,0.35915474891662597,0.0
0.6599999999999999,0.6297609090805054,0.5026268243789673,0.0
0.6545454545454544,0.9024118781089783,0.5325013995170593,1.0
0.7999999999999999,0.6297010660171509,0.5938433289527894,0.0
0.38,0.6733104467391968,0.4649758815765381,0.0
0.5000000000000001,0.8688995838165283,0.5145737528800964,1.0
0.4571428571428572,0.6190727233886719,0.41757653951644896,0.0
0.3,0.7381172180175781,0.6427009105682373,1.0
0.5428571428571428,0.7453123211860657,0.5515723705291748,0.0
0.2857142857142857,0.8176752328872681,0.626002311706543,1.0
-0.0111111111111111,0.8078440427780151,0.660323977470398,1.0
0.47500000000000003,0.6631229400634766,0.29054589867591857,0.0
0.6666666666666666,0.7075882434844971,0.4507427096366882,0.0
0.625,0.8463267683982849,0.762606143951416,1.0
0.5818181818181818,0.7214539527893067,0.3976332426071167,0.0
0.4,0.7157957553863525,0.6491135954856873,1.0
0.5555555555555556,0.7637355923652649,0.5068036913871765,1.0
0.7333333333333334,0.9322693943977356,0.7090359926223755,1.0
0.625,0.5965133905410767,0.4128424823284149,1.0
0.5,0.6216517090797424,0.4099017083644867,1.0
0.28,0.6150280117988587,0.05820629000663757,0.0
0.525,0.7575395584106446,0.4021193265914917,0.0
0.35,0.7641744613647461,0.4836292862892151,1.0
0.32,0.5799902558326722,0.41104923486709594,0.0
0.5714285714285714,0.7787050604820251,0.6637430191040039,1.0
0.7176470588235294,0.970095157623291,0.7574349045753479,1.0
0.709090909090909,0.6808224201202393,0.4644613146781921,0.0
0.26,0.5315704822540284,0.3131881237030029,0.0
0.5499999999999999,0.8358525633811951,0.7252690196037292,1.0
0.4571428571428572,0.6978788852691651,0.4515783071517944,0.0
0.5555555555555556,0.8143702745437622,0.5783716440200806,1.0
0.16666666666666666,0.5813557982444764,0.5384817004203797,0.0
0.3800000000000001,0.8006971478462219,0.668092668056488,1.0
0.6,0.7813316583633423,0.659835159778595,1.0
0.37142857142857144,0.5798187851905823,0.42079049348831177,1.0
0.35,0.720057487487793,0.4353133738040924,1.0
0.6823529411764706,0.7516177773475647,0.5384672164916993,0.0
0.625,0.603138554096222,0.5114598155021668,0.0
0.5714285714285714,0.6093235492706299,0.4759754419326782,0.0
0.7000000000000001,0.842700183391571,0.6979844570159912,1.0
0.74,0.9053722620010376,0.6536252498626709,1.0
0.6,0.6939194679260254,0.5999063134193421,0.0
0.41666666666666663,0.8006632924079895,0.7141013145446777,1.0
0.7749999999999999,0.6028281927108765,0.5457923889160157,0.0
0.7636363636363637,0.8949950933456421,0.7337081432342529,1.0
0.5,0.5464911937713623,0.08431168198585509,0.0
0.525,0.5636315822601319,0.2937383532524109,0.0
0.5555555555555556,0.6370453715324402,0.43696521520614623,0.0
0.35000000000000003,0.656727957725525,0.2752245247364044,0.0
0.19999999999999998,0.6909072399139404,0.6054418683052063,1.0
0.3571428571428572,0.5718608379364014,0.4679031252861023,0.0
0.6888888888888888,0.6693164587020874,0.3125940442085266,0.0
0.29999999999999993,0.5748277902603149,0.34454429149627686,1.0
0.46363636363636374,0.705122995376587,0.34991841316223143,0.0
0.6266666666666666,0.9661506414413452,0.774815559387207,1.0
0.42000000000000004,0.9084228873252869,0.6226025819778442,1.0
0.43333333333333335,0.5791385650634766,0.4505409479141235,0.0
0.43333333333333335,0.6263954520225525,0.5494250535964966,0.0
0.5999999999999999,0.7272845387458802,0.44085763692855834,0.0
0.5333333333333333,0.6248781561851502,0.41396044492721557,0.0
0.4,0.7835014462471008,0.06973283737897873,1.0
0.4533333333333335,0.762469220161438,0.5469514012336731,0.0
0.16,0.7916809916496277,0.61019366979599,1.0
0.66,0.8239450454711914,0.6476723551750183,1.0
0.7,0.6926538228988648,0.5938083410263062,0.0
0.42857142857142855,0.7783907651901245,0.6646091938018799,1.0
0.47272727272727266,0.7999541759490967,0.6319569945335388,1.0
0.18571428571428575,0.6641873598098755,0.49872552156448363,0.0
0.5499999999999999,0.762438952922821,0.5499829649925232,1.0
0.618181818181818,0.9731787443161011,0.5949658751487732,1.0
0.49090909090909096,0.9482588768005371,0.667807936668396,1.0
0.3142857142857142,0.7829989790916443,0.36914488673210144,1.0
-0.0888888888888889,0.5446798801422119,0.45432528853416443,1.0
0.49333333333333335,0.6540140986442566,0.571693766117096,0.0
0.3090909090909091,0.8170785903930664,0.45153728127479553,1.0
0.5555555555555556,0.878961443901062,0.7355849742889404,1.0
0.47500000000000003,0.5860392332077027,0.4491935849189758,0.0
0.7100000000000001,0.9754669666290283,0.8347979784011841,1.0
0.425,0.6408796787261963,0.4153159737586975,0.0
0.35,0.7728347778320312,0.5984233021736145,1.0
0.20000000000000007,0.5407317161560059,0.4522405743598938,0.0
0.7428571428571429,0.5736159563064576,0.4146661043167114,0.0
0.16,0.7364987730979919,0.5452595949172974,1.0
0.5142857142857142,0.858547568321228,0.5205284953117371,1.0
0.5,0.9917343854904175,0.7585471272468567,1.0
0.9066666666666666,1.0,0.8667047023773193,1.0
0.15882352941176472,0.7399835586547852,0.5010152459144592,1.0
0.38421052631578967,0.7695302844047547,0.49329845905303954,0.0
0.6666666666666666,0.5778090834617615,0.49627797603607177,0.0
0.4919999999999999,0.9604645371437073,0.6247004270553589,1.0
0.4076923076923078,0.9251860976219177,0.7276434898376465,1.0
0.52,0.8872431516647339,0.7426919341087341,1.0
0.44,0.8572628498077393,0.7027499675750732,1.0
0.4250000000000001,0.9851036071777344,0.3573921322822571,1.0
0.509090909090909,0.8560968637466431,0.41942158341407776,1.0
0.48749999999999993,0.8979172110557556,0.746682345867157,1.0
0.5,0.5758674025535584,0.4401118040084839,0.0
0.3285714285714287,0.9825403094291687,0.6017229557037354,1.0
0.3666666666666667,0.7874084711074829,0.7011972069740295,1.0
0.6,0.8389243483543396,0.5762515664100647,1.0
0.6555555555555556,0.9018577337265015,0.7005758881568909,1.0
0.1799999999999999,0.9705561399459839,0.7806007862091064,1.0
0.1888888888888889,0.8747768402099609,0.4628383219242096,1.0
0.34285714285714286,0.6131672859191895,0.5414515733718872,0.0
0.024999999999999994,0.6479862332344055,0.5247032642364502,0.0
0.5777777777777777,0.6241125345230103,0.45836811065673827,0.0
0.39999999999999997,0.5427473187446594,0.34002456068992615,0.0
0.3777777777777778,0.7931804060935974,0.6861191391944885,1.0
0.76,0.8,0.2989626109600067,0.0
0.2571428571428572,0.8256974816322327,0.7015622854232788,1.0
0.5333333333333334,0.6905456066131592,0.4212760806083679,0.0
0.5714285714285714,0.57306067943573,0.38602237701416015,0.0
0.6222222222222222,0.6198240995407105,0.4362500190734863,0.0
0.26153846153846155,0.8601081967353821,0.6117058396339417,1.0
0.3,0.776138961315155,0.47556421160697937,1.0
0.4833333333333334,0.9364367723464966,0.660297155380249,1.0
0.11428571428571421,0.6884101629257202,0.3100084662437439,1.0
0.45,0.7570579648017883,0.28676843643188477,1.0
0.75,0.717932152748108,0.4958895921707153,0.0
0.5428571428571428,0.5435483932495118,0.4988779306411743,0.0
0.5181818181818182,0.8749843239784241,0.8361490964889526,1.0
0.35555555555555557,0.6007897734642029,0.38377563953399657,0.0
0.3428571428571429,0.7408885955810547,0.534324586391449,1.0
0.42857142857142855,0.7725593447685242,0.5500909090042114,1.0
0.5000000000000001,0.735454797744751,0.5162750482559204,1.0
0.25,0.7623687386512756,0.5904492139816284,1.0
0.5428571428571429,0.6414252400398255,0.3855494737625122,0.0
0.625,0.5634440660476685,0.5278359532356263,0.0
0.7333333333333334,0.5953935265541077,0.5036916017532349,0.0
0.33,0.8916369080543518,0.7190322875976562,1.0
0.4714285714285714,0.7633525133132935,0.398770809173584,1.0
0.7555555555555555,0.8494935631752014,0.6366063356399536,1.0
0.33999999999999997,0.7496836185455322,0.6311973929405212,1.0
0.33333333333333337,0.5980715036392212,0.3261138677597046,0.0
0.55,0.7926803827285767,0.7562380433082581,1.0
0.4555555555555556,0.768916130065918,0.6007886528968811,1.0
0.5333333333333334,0.8249112367630005,0.7362544536590576,1.0
0.875,0.9371398091316223,0.8820925354957581,1.0
0.32000000000000006,0.5975147366523743,0.3310501456260681,0.0
0.45714285714285724,0.7526852488517761,0.634769856929779,1.0
0.35384615384615387,0.9070823192596436,0.6465559601783752,1.0
0.44545454545454544,0.7012115597724915,0.4946275234222412,0.0
0.5384615384615384,0.6402855396270752,0.45580177307128905,0.0
-0.04000000000000001,0.6054221987724304,0.4777602255344391,1.0
0.5,0.5846462726593018,0.3764280557632446,0.0
0.48888888888888893,0.6619644165039062,0.6095343232154846,1.0
0.6444444444444444,0.8296495676040649,0.7406249046325684,1.0
0.6299999999999999,0.7388937950134278,0.3591815710067749,0.0
0.575,0.7610189318656921,0.6215239763259888,1.0
0.6285714285714287,0.8554913401603699,0.6183876991271973,1.0
0.725,0.7059373736381531,0.5016818523406983,0.0
0.1222222222222222,0.6572969555854797,0.27072495222091675,1.0
0.557142857142857,0.7700350165367127,0.4718350648880005,0.0
0.5625000000000001,0.7506646990776062,0.5945963144302369,0.0
0.575,0.6803054809570312,0.6165953874588013,1.0
0.4222222222222222,0.5813021540641785,0.47224347591400145,0.0
0.7555555555555555,0.8791497945785522,0.7965322732925415,1.0
0.35,0.8315253257751465,0.6065161228179932,1.0
0.45,0.6340540528297425,0.45457457304000853,0.0
0.3555555555555555,0.792060136795044,0.6262069344520569,1.0
0.35555555555555557,0.6456460952758789,0.5458633303642273,1.0
0.6222222222222222,0.6727577924728394,0.5001515626907349,0.0
0.9000000000000001,0.9735634326934814,0.7964248061180115,1.0
0.6888888888888888,0.8911109566688538,0.6296730637550354,1.0
0.16666666666666666,0.46514140367507933,0.3387427806854248,0.0
0.475,0.7172343730926514,0.49675053358078003,1.0
0.5428571428571429,0.8979471921920776,0.614540696144104,1.0
0.48888888888888893,0.8268727660179138,0.698021650314331,1.0
0.38333333333333336,0.7651830315589905,0.5366940498352051,1.0
0.5272727272727273,0.775012195110321,0.6199180483818054,1.0
0.7999999999999999,0.9199660420417786,0.7843425273895264,1.0
0.8142857142857144,0.8975751996040344,0.7846994996070862,1.0
0.85,0.6009514808654786,0.4345540881156921,0.0
0.5818181818181818,0.7661764025688171,0.5452374815940857,1.0
0.44000000000000006,0.5115642428398133,0.17070363759994506,0.0
0.725,0.7765716910362244,0.5331965684890747,1.0
0.31428571428571433,0.6403453946113586,0.46890994906425476,1.0
0.6444444444444444,0.7057615518569946,0.6125812530517578,1.0
0.6166666666666666,0.8843621611595154,0.49447059631347656,1.0
0.6571428571428571,0.7515575885772705,0.5423578023910522,1.0
0.6333333333333333,0.9958905577659607,0.7483892440795898,1.0
0.5428571428571429,0.7119914889335632,0.4875498116016388,1.0
0.1428571428571429,0.6802115917205811,0.3279037356376648,0.0
0.3777777777777779,0.7806262373924255,0.6243401169776917,1.0
0.4181818181818182,0.8198361396789551,0.6096110939979553,1.0
0.5882352941176471,0.7890780448913575,0.42461352348327636,0.0
0.6,0.6841325044631958,0.4865102648735046,0.0
0.6705882352941175,0.9610285758972168,0.6421074271202087,1.0
0.4666666666666667,0.7471636533737183,0.43913882970809937,1.0
0.5384615384615385,0.9363558888435364,0.6463305950164795,1.0
0.6142857142857143,1.0,0.7506456971168518,1.0
0.34736842105263166,0.6878986239433289,0.5777542471885682,0.0
0.43846153846153857,0.9326730966567993,0.740288257598877,1.0
0.3111111111111112,0.6537176847457886,0.5669519186019898,0.0
0.5333333333333334,0.7263121604919434,0.4974284768104553,1.0
0.2,0.6350444555282593,0.5146530270576477,1.0
0.5,0.7471804022789001,0.6057142615318298,1.0
0.38,0.6320582509040833,0.41386704444885253,0.0
0.44000000000000006,0.6179638981819153,0.051838475465774525,0.0
0.5333333333333334,0.7198399901390076,0.5353949666023254,1.0
0.3285714285714286,0.6570299744606019,0.4345258355140686,0.0
0.48888888888888904,0.7838407754898071,0.6053095459938049,1.0
0.6399999999999999,0.7884300351142883,0.6778271794319153,1.0
0.725,0.654931652545929,0.4534333825111389,0.0
0.3800000000000001,0.9089803695678711,0.8134216666221619,1.0
0.5555555555555555,0.7699699997901917,0.6465553641319275,1.0
0.40000000000000013,0.972872257232666,0.6011976599693298,1.0
0.37272727272727285,0.744084644317627,0.5434628605842591,0.0
0.3545454545454545,0.7734330892562866,0.6706804633140564,1.0
0.7999999999999999,0.6645273447036744,0.5662997245788575,0.0
0.41428571428571426,0.9775832295417786,0.6474612355232239,1.0
0.45,0.5772349119186402,0.4841229796409607,0.0
0.6285714285714284,0.83948814868927,0.6968896389007568,1.0
0.7142857142857143,0.9720628261566162,0.7527489066123962,1.0
0.3555555555555557,0.8802799582481384,0.7184935212135315,1.0
0.2111111111111111,0.6561406850814819,0.3903171122074127,1.0
0.27142857142857146,0.7276540994644165,0.5516204237937927,1.0
0.6571428571428571,0.8425198793411255,0.637738823890686,1.0
0.7250000000000001,0.9439329504966736,0.5665927529335022,1.0
0.6799999999999999,0.8750885725021362,0.8097875714302063,1.0
0.6,0.4737678050994873,0.36437158584594725,0.0
0.15,0.4274544417858124,0.38191482424736023,1.0
0.5142857142857142,0.6598242402076722,0.39937787055969237,0.0
0.5076923076923078,0.9067252278327942,0.5437153577804565,1.0
0.6333333333333333,0.9616748690605164,0.6745312809944153,1.0
0.875,0.7184596538543702,0.6530171513557435,0.0
0.4800000000000001,0.7299087047576904,0.5773302316665649,1.0
0.54,0.7718194127082825,0.6596076488494873,1.0
0.38,0.8963728547096252,0.4335527718067169,1.0
0.6666666666666665,0.8,0.5242088317871094,0.0
0.3909090909090911,0.8432210087776184,0.6754086017608643,1.0
0.45000000000000007,0.825367271900177,0.5433775782585144,1.0
0.43333333333333335,0.8288174271583557,0.4629472494125366,1.0
0.55,0.7824930548667908,0.5116528868675232,1.0
0.3,0.7163830399513245,0.6587873697280884,1.0
0.7,0.9512045979499817,0.8040816187858582,1.0
0.33999999999999997,0.5398883700370789,0.41151379346847533,0.0
0.3666666666666667,0.5051993608474732,0.2845660328865051,0.0
0.5636363636363636,0.7312364459037781,0.3691304802894592,0.0
0.5399999999999999,0.7662460207939148,0.5751650929450989,1.0
0.6222222222222222,0.680279541015625,0.43157731294631957,0.0
0.44000000000000006,0.7377045154571533,0.432733416557312,1.0
0.6,0.6477780342102051,0.5184432864189148,0.0
0.13999999999999999,0.7987886071205139,0.3554215729236603,1.0
0.2666666666666667,0.5045286297798157,0.36052255630493163,0.0
0.55,0.6169615864753724,0.46472738981246947,0.0
0.2,0.5557281255722046,0.43611596822738646,0.0
0.7666666666666666,0.604815411567688,0.46744667291641234,0.0
0.3,0.5913574576377869,0.49960898160934447,0.0
0.4999999999999999,0.9636785387992859,0.7235283851623535,1.0
0.42500000000000004,0.7210020899772644,0.5326537370681763,0.0
0.6000000000000001,0.9248420000076294,0.6944253444671631,1.0
0.48888888888888893,0.6781213283538818,0.4702388644218445,1.0
0.19999999999999998,0.6594354510307312,0.3818957805633545,1.0
0.3666666666666667,0.6760331273078919,0.18056975603103637,0.0
0.2545454545454545,0.6450037837028504,0.24526964426040648,0.0
0.9,0.9557339549064636,0.8559532761573792,1.0
0.1777777777777778,0.7482596039772034,0.5230388641357422,1.0
0.55,0.6445621132850647,0.31292258501052855,0.0
0.6,0.8344722390174866,0.7077687382698059,1.0
0.4571428571428572,0.5821876406669617,0.3627748966217041,0.0
0.6399999999999999,0.600778090953827,0.4908411979675293,0.0
0.4444444444444444,0.5849189043045044,0.4670384407043457,0.0
0.6444444444444445,0.8422453999519348,0.7769429087638855,1.0
0.29999999999999993,0.9633452296257019,0.7094857692718506,1.0
0.7285714285714284,0.938821017742157,0.7632936239242554,1.0
0.1857142857142857,0.5996084809303284,0.542684018611908,1.0
0.35000000000000003,0.611935555934906,0.34152016043663025,0.0
0.39999999999999997,0.7155072093009949,0.5924291014671326,1.0
0.6888888888888889,0.8473694324493408,0.709201455116272,1.0
0.3846153846153847,0.6231030702590943,0.5578278779983521,0.0
0.4,0.5795076489448547,0.5159257650375366,0.0
0.19999999999999998,0.7953007221221924,0.5254172682762146,1.0
0.5727272727272728,0.9065788388252258,0.651917040348053,1.0
0.09090909090909088,0.7900959253311157,0.6437873244285583,1.0
0.58,0.8650202751159668,0.7183789610862732,1.0
0.43333333333333335,0.573781418800354,0.45334463119506835,0.0
0.711111111111111,0.8446030616760254,0.7491132020950317,1.0
0.14117647058823532,0.7237861156463623,0.6203632354736328,1.0
0.7833333333333333,0.6329262733459473,0.576364266872406,0.0
0.37777777777777777,0.8272365927696228,0.6339342594146729,1.0
0.2,0.6303669691085816,0.1736489713191986,0.0
0.3111111111111111,0.5142717838287354,0.4169292330741882,0.0
0.4800000000000001,0.7547629475593567,0.5434659123420715,1.0
0.6,0.6976646184921265,0.36702829599380493,1.0
0.5,0.6358893990516663,0.2602937400341034,0.0
0.4857142857142857,0.795962929725647,0.6420047879219055,1.0
0.5285714285714287,0.6514995574951172,0.5679325938224793,0.0
0.2600000000000001,0.791348397731781,0.7137530446052551,1.0
0.54,0.8854869604110718,0.6531400680541992,1.0
0.48,0.5258179783821106,0.2591967463493347,0.0
0.76,0.8360157012939453,0.6667779088020325,1.0
0.5142857142857143,0.7869892716407776,0.6539085507392883,1.0
0.6533333333333334,0.6647356629371644,0.5351680397987366,0.0
0.5714285714285714,0.7731390476226807,0.4359460949897766,0.0
0.13333333333333333,0.6372424960136414,0.5830846428871155,1.0
0.7,0.5721076607704163,0.49838780164718627,0.0
0.47272727272727283,0.9836557507514954,0.5642270445823669,1.0
0.5777777777777777,0.8254826068878174,0.7156543135643005,1.0
0.6,0.8600989580154419,0.5740381479263306,1.0
0.625,0.6194868564605713,0.4687505841255188,0.0
0.6444444444444445,0.6789397478103638,0.5323229312896729,0.0
0.4000000000000001,0.809508740901947,0.6962871551513672,1.0
0.1823529411764707,0.7668872356414795,0.37217413187026976,0.0
0.31818181818181823,0.8302794098854065,0.6518273949623108,1.0
0.6111111111111112,0.7636664986610413,0.523471999168396,0.0
0.525,0.949766993522644,0.7477745413780212,1.0
0.46666666666666673,0.7448008060455322,0.6070008873939514,1.0
0.4,0.6914454102516174,0.5956560373306274,1.0
0.5000000000000001,0.9171351790428162,0.7795458436012268,1.0
0.6,0.6268217444419861,0.1720157742500305,0.0
0.39999999999999997,0.5742702960968018,0.3444127917289734,0.0
0.3727272727272727,0.6051375150680542,0.4273801326751709,0.0
0.6000000000000001,0.7510676980018616,0.5914230942726135,1.0
0.42000000000000004,0.591973352432251,0.4488997936248779,0.0
0.58,0.8492885231971741,0.7319480180740356,1.0
0.64,0.8399816751480103,0.6887069940567017,1.0
0.6076923076923078,0.9373201727867126,0.8201518058776855,1.0
0.7714285714285714,0.5915685176849366,0.5192690968513489,0.0
0.9230769230769231,0.955696165561676,0.8245643973350525,1.0
0.34285714285714286,0.3696160912513733,0.05917693302035332,1.0
0.5866666666666666,0.7556881189346314,0.5731112837791443,0.0
