0.6444444444444444,0.6318584561347962,0.5658905982971192,0.0
0.43999999999999995,0.7625250816345215,0.5280361175537109,1.0
0.675,0.6526262640953064,0.4482940316200256,0.0
0.5272727272727273,0.6852412700653077,0.5575789093971253,0.0
0.5500000000000002,0.7693136215209961,0.5063609957695008,0.0
0.42000000000000004,0.5649663090705872,0.46783994436264037,0.0
0.6857142857142857,0.5590869069099427,0.4951318383216858,0.0
0.6,0.8226463198661804,0.6108373999595642,1.0
0.5428571428571429,0.8145369291305542,0.5818994045257568,1.0
0.4,0.4856371760368347,0.3478476881980896,0.0
0.7999999999999999,0.683733332157135,0.5839066982269288,0.0
0.4555555555555555,0.930357813835144,0.7190284132957458,1.0
0.8,0.7323214888572693,0.5713212966918946,0.0
0.31428571428571433,0.5203030586242676,0.36650853157043456,0.0
0.577777777777778,0.720130729675293,0.5317034602165223,0.0
0.5142857142857143,0.7123538851737976,0.31701868772506714,1.0
0.6,0.6978341221809388,0.45197306871414183,0.0
0.30000000000000004,0.5615647912025452,0.4977366805076599,0.0
0.26666666666666666,0.4714702248573303,0.16325779557228087,0.0
0.7555555555555555,0.6306726813316346,0.4330627202987671,0.0
0.8166666666666668,0.957274317741394,0.8296540379524231,1.0
0.6888888888888888,0.6413509726524353,0.5320126295089722,0.0
0.4571428571428572,0.642593264579773,0.495793879032135,0.0
0.6545454545454544,0.7068368077278138,0.42000149488449096,0.0
0.525,0.5511036396026612,0.4461385488510132,0.0
0.5818181818181819,0.6359405398368836,0.4928778290748596,0.0
0.525,0.5812384366989136,0.33424328565597533,0.0
0.5840000000000001,0.983422040939331,0.38855934143066406,1.0
0.7176470588235295,0.9660817384719849,0.6648842096328735,1.0
0.37777777777777777,0.7765252590179443,0.2816539406776428,1.0
0.30000000000000004,0.8293759226799011,0.7171726226806641,1.0
0.4,0.7765666842460632,0.503668487071991,1.0
0.5800000000000001,0.6864983320236206,0.3809836387634277,0.0
0.43333333333333335,0.7000796079635621,0.48490731716156005,0.0
0.4526315789473685,0.6116579651832581,0.3817081332206726,0.0
0.45,0.82831871509552,0.7334387898445129,1.0
0.3777777777777778,0.7606013417243958,0.5185258388519287,1.0
0.5066666666666666,0.8707275986671448,0.790947437286377,1.0
0.575,0.6497110009193421,0.5244954109191895,0.0
0.7333333333333333,0.6305094838142395,0.539469051361084,0.0
0.45000000000000007,0.5608020305633545,0.4454030871391296,0.0
0.325,0.5137144804000855,0.4104488968849182,0.0
0.4,0.5724408507347107,0.44981818199157714,0.0
0.28181818181818186,0.6302100896835328,0.08288189768791199,0.0
0.38888888888888895,0.9749734997749329,0.7708616852760315,1.0
0.4666666666666667,0.8005398511886597,0.6606345176696777,1.0
0.35,0.5568115592002869,0.48314069509506224,0.0
0.7428571428571429,0.843377411365509,0.6644124388694763,1.0
0.5111111111111112,0.886360228061676,0.13581310212612152,1.0
0.6444444444444444,0.781097948551178,0.6588699221611023,1.0
0.6000000000000001,0.6398474454879761,0.4048979163169861,0.0
0.625,0.6249232769012452,0.485336172580719,0.0
0.8,0.5982863187789917,0.4162548065185547,0.0
0.4,0.8417185544967651,0.5431569218635559,1.0
0.8125000000000002,0.7939645528793335,0.5691382169723511,0.0
0.6666666666666666,0.9124018549919128,0.7203196883201599,1.0
0.4,0.6630446314811707,0.4878697097301483,1.0
0.8333333333333334,0.7360262155532837,0.697446632385254,0.0
0.38888888888888895,0.5535893321037293,0.46597843170166015,0.0
0.3818181818181819,0.763152003288269,0.5643899440765381,1.0
0.55,0.6236895203590394,0.43132548332214354,0.0
0.625,0.8691523671150208,0.7314773201942444,1.0
0.68,0.9730552434921265,0.7076998949050903,1.0
0.55,0.5963727235794067,0.5045213103294373,0.0
0.3238095238095238,0.9526371955871582,0.5527561902999878,1.0
0.30909090909090914,0.7863360643386841,0.5358406901359558,1.0
0.6888888888888888,0.6693164587020874,0.3125940442085266,0.0
0.5142857142857143,0.859164297580719,0.5828279852867126,1.0
0.6666666666666665,1.0,0.6686239242553711,1.0
0.5142857142857143,0.693905234336853,0.5161420106887817,1.0
0.5666666666666668,0.48950265645980834,0.40207635164260863,0.0
0.43999999999999995,0.8455072641372681,0.5976026654243469,1.0
0.10909090909090907,0.7314091324806213,0.5864349603652954,1.0
0.525,0.792113184928894,0.6907281875610352,1.0
0.6266666666666666,0.7105179309844971,0.592563021183014,0.0
0.7875,0.9704344868659973,0.7474421262741089,1.0
0.46153846153846156,0.7681270837783813,0.6603350043296814,1.0
0.4,0.8350415825843811,0.6320676803588867,1.0
0.5166666666666667,0.7728941321372986,0.3482102036476135,0.0
0.45,0.7249311685562134,0.46903674602508544,0.0
0.3666666666666667,0.558073103427887,0.28048545122146606,0.0
0.32000000000000006,0.6835481405258179,0.49595342874526976,0.0
0.55,0.7824930548667908,0.5116528868675232,1.0
0.48888888888888893,0.7885093688964844,0.6979613900184631,1.0
0.35,0.7768731713294983,0.6409831643104553,1.0
0.3400000000000001,0.6578887581825257,0.5193868160247803,0.0
0.3181818181818181,0.7983614802360535,0.6623599529266357,1.0
0.8416666666666668,0.9920883178710938,0.9012658596038818,1.0
-0.01999999999999999,0.6072164177894592,0.44563058018684387,0.0
0.3428571428571429,0.7731950879096985,0.4469967484474182,1.0
0.3,0.6760206699371338,0.4088654398918152,0.0
0.18571428571428572,0.6139883279800415,0.47597264051437377,0.0
0.3615384615384616,0.770206093788147,0.367299348115921,1.0
0.30000000000000004,0.6054593801498414,0.5202439904212952,0.0
0.38181818181818183,0.899017870426178,0.6080046892166138,1.0
0.16,0.48160051107406615,0.23627893924713134,0.0
0.42000000000000004,0.5583473324775696,0.24528687000274657,0.0
0.7384615384615384,0.9373915791511536,0.7585556507110596,1.0
0.5666666666666665,0.7184951782226563,0.2975869655609131,0.0
0.4,0.49084876775741576,0.2947673976421356,0.0
0.7818181818181817,0.7051387906074524,0.5627218961715699,0.0
0.75,0.6758938312530518,0.5182148098945618,0.0
0.7333333333333333,0.9025415778160095,0.6258701086044312,1.0
0.6888888888888888,0.6720165491104126,0.4395391225814819,0.0
0.6000000000000001,0.5657282948493958,0.5131501436233521,0.0
0.38333333333333336,0.7606063485145569,0.5937477946281433,1.0
0.13333333333333333,0.5833396911621094,0.3096395432949066,0.0
0.6,0.8999869227409363,0.7109651565551758,1.0
0.5333333333333334,0.7788478136062622,0.6767836213111877,1.0
0.4800000000000001,0.7369006872177124,0.561696469783783,1.0
0.52,0.8084365725517273,0.7181687951087952,1.0
0.4,0.7307961583137512,0.5631752014160156,1.0
0.48,0.901780366897583,0.6165554523468018,1.0
0.20000000000000004,0.5409802198410034,0.4401545524597168,1.0
0.5714285714285714,0.7731390476226807,0.4359460949897766,0.0
0.575,0.872907817363739,0.6073832511901855,1.0
0.35,0.6847346425056458,0.5569412708282471,1.0
0.37142857142857144,0.631660270690918,0.4728101372718811,0.0
0.38,0.5493724942207336,0.37862637639045715,0.0
0.4571428571428572,0.7774897217750549,0.6896567940711975,1.0
0.37142857142857144,0.5741072773933411,0.41829692125320433,0.0
0.3,0.6559352159500123,0.3903719067573547,0.0
0.4666666666666667,0.79607754945755,0.515120267868042,1.0
0.3333333333333333,0.7485018372535706,0.5493484139442444,1.0
0.6714285714285716,0.9167782664299011,0.8356500864028931,1.0
0.2,0.6010309457778931,0.5224667191505432,1.0
0.5,0.7502859234809875,0.4056507647037506,1.0
0.3428571428571429,0.7440313696861267,0.5604187846183777,1.0
0.575,0.7979253530502319,0.624595582485199,1.0
0.5142857142857143,0.6159269690513611,0.5011190056800843,0.0
0.22666666666666666,0.965876579284668,0.5821718573570251,1.0
0.9066666666666667,0.7791015982627869,0.7334671497344971,0.0
0.5555555555555556,0.6653698563575745,0.46283172369003295,0.0
0.3777777777777778,0.5810890674591065,0.3147138237953186,0.0
0.5142857142857143,0.7454918026924133,0.3529664874076843,1.0
0.3272727272727273,0.6417470455169678,0.4532244086265564,0.0
0.725,0.6623182773590088,0.5319095134735108,0.0
0.5555555555555556,0.7222541451454163,0.49017106294631957,0.0
0.65,0.6456376791000367,0.5464163899421692,0.0
0.5,0.7335132837295533,0.38820408582687377,0.0
0.34285714285714286,0.4668051481246948,0.30680887699127196,0.0
0.44999999999999996,0.5935394644737244,0.21982412338256835,0.0
0.20000000000000004,0.8772542476654053,0.6632686853408813,1.0
0.225,0.6880998015403748,0.5488942265510559,1.0
0.6285714285714287,0.7366384148597718,0.47586350440979003,0.0
0.34285714285714286,0.737633228302002,0.4454596936702728,1.0
0.4444444444444444,0.5186582684516907,0.4336837410926819,0.0
0.35555555555555557,0.7879999279975891,0.5395254492759705,1.0
0.65,0.7151191115379334,0.5026439905166626,0.0
0.24444444444444446,0.6139112710952759,0.47209078073501587,1.0
0.5444444444444444,0.8429531455039978,0.7043371796607971,1.0
0.45454545454545453,0.7328662157058716,0.41751168966293334,0.0
0.13333333333333333,0.5674980282783508,0.4988299608230591,0.0
0.34285714285714286,0.53557049036026,0.21308486461639403,0.0
0.5777777777777777,0.9293684363365173,0.46966153383255005,1.0
0.375,0.7177640676498414,0.4743735671043396,0.0
0.3,0.6001741766929627,0.40601717233657836,0.0
0.375,0.7576655149459839,0.6530667543411255,1.0
0.711111111111111,0.6167087435722352,0.5400660514831543,0.0
0.42857142857142855,0.5311612367630005,0.45998870134353637,0.0
0.5000000000000001,0.5431690692901612,0.31869529485702514,0.0
0.3090909090909091,0.8126611709594727,0.7138891220092773,1.0
0.44285714285714295,0.8697156310081482,0.7358806133270264,1.0
0.05999999999999997,0.5376036167144775,0.4555010497570038,0.0
0.2578947368421053,0.6632549643516541,0.382425594329834,0.0
0.22000000000000006,0.6860277056694031,0.4905165135860443,1.0
0.6499999999999999,0.6660967946052552,0.4567586660385132,0.0
0.7,0.952716588973999,0.6647550463676453,1.0
0.8000000000000002,0.87161785364151,0.783184289932251,1.0
0.46153846153846145,0.7645262956619263,0.5065454125404358,0.0
0.7875000000000002,0.8,0.5618150115013123,0.0
0.3,0.7996759414672852,0.6443511247634888,1.0
0.7555555555555556,0.9262343049049377,0.7569652199745178,1.0
0.3666666666666667,0.6503979563713074,0.4815967381000519,1.0
0.4000000000000001,0.9507472515106201,0.6656227707862854,1.0
0.3833333333333333,0.6838151693344117,0.4375327706336975,0.0
0.1111111111111111,0.5609347701072693,0.26187061071395873,0.0
0.31666666666666665,0.6236502408981324,0.4669310927391052,0.0
0.6307692307692307,0.8997353315353394,0.7488332390785217,1.0
0.42857142857142855,0.6758175969123841,0.4242918372154236,0.0
0.625,0.8817175030708313,0.6699615120887756,1.0
0.3428571428571429,0.6024309277534485,0.3914871096611023,0.0
0.2727272727272727,0.5926754951477051,0.2402635097503662,0.0
0.6,0.4807578206062317,0.3349287390708923,0.0
0.5333333333333332,0.5777888178825379,0.4582527756690979,0.0
0.5111111111111112,0.5296281456947327,0.15257726907730101,0.0
0.35,0.47268842458724974,0.3780847072601318,0.0
0.20000000000000004,0.6140082478523254,0.34546560049057007,0.0
0.3142857142857142,0.8351856470108032,0.6319803595542908,1.0
0.17500000000000002,0.6873940110206604,0.41131030321121215,0.0
0.5636363636363636,0.8895414471626282,0.6239469051361084,1.0
0.8400000000000001,0.8489106893539429,0.729698121547699,1.0
0.42000000000000004,0.6930028676986695,0.4551050543785095,0.0
0.5777777777777778,0.6928112983703614,0.4061645746231079,0.0
0.65,0.6268246054649353,0.540220069885254,0.0
0.76,0.6621408343315125,0.4164700984954834,0.0
0.5833333333333334,0.7365234971046448,0.5423554062843323,0.0
0.75,0.5859711647033692,0.29869629740715026,0.0
0.2428571428571429,0.5047677636146546,0.1804841637611389,0.0
0.2777777777777778,0.5191667556762696,0.36245553493499755,0.0
0.5411764705882354,0.9814826846122742,0.7477161288261414,1.0
0.7749999999999999,0.9082177877426147,0.7717460989952087,1.0
0.4666666666666667,0.7629705667495728,0.5496363639831543,1.0
0.2,0.6938832402229309,0.448221355676651,1.0
0.5222222222222223,0.6900907039642334,0.3908682346343994,0.0
0.34444444444444444,0.6325858116149903,0.14995911717414856,0.0
0.4444444444444444,0.7795682549476624,0.47163236141204834,1.0
0.42500000000000004,0.6816861629486084,0.4060424864292145,1.0
0.2000000000000001,0.740774142742157,0.5277028560638428,0.0
0.5818181818181818,0.7661764025688171,0.5452374815940857,1.0
0.5411764705882354,0.9257470369338989,0.7527018785476685,1.0
0.5555555555555556,0.6742571473121644,0.5120736837387085,0.0
0.325,0.6827895641326904,0.5419913530349731,1.0
0.30000000000000004,0.660149335861206,0.5450154542922974,1.0
0.45,0.7122664332389832,0.5972861528396607,0.0
0.6444444444444444,0.8187739253044128,0.7071020603179932,1.0
0.42857142857142855,0.9415536522865295,0.7187587022781372,1.0
0.7777777777777779,0.7798843860626221,0.5755717039108277,0.0
0.6571428571428571,0.5854063510894776,0.48977755308151244,0.0
0.5,0.8866348266601562,0.7846404314041138,1.0
0.4,0.7525476813316345,0.6885860562324524,1.0
0.7333333333333333,0.7264838099479676,0.5094242572784424,0.0
0.5,0.5729777812957764,0.4071197807788849,0.0
0.5499999999999999,0.8761746883392334,0.35686346888542175,1.0
0.3400000000000001,0.7091327905654907,0.5006756782531738,1.0
0.525,0.8847830295562744,0.7082948088645935,1.0
0.26,0.6719686388969421,0.5812941193580627,1.0
0.4666666666666667,0.6027499318122864,0.36322503089904784,0.0
0.5999999999999999,0.9208762049674988,0.692874014377594,1.0
0.4923076923076923,0.9201383590698242,0.7804666757583618,1.0
0.4222222222222222,0.5869544625282288,0.4806461215019226,0.0
0.2500000000000001,0.8408368229866028,0.6615138053894043,1.0
0.4222222222222222,0.49929176568984984,0.3337388515472412,0.0
0.39999999999999997,0.5860993146896363,0.432939875125885,0.0
0.5999999999999999,0.6989766955375671,0.5929914116859436,1.0
0.6888888888888889,0.6429349064826966,0.5322090268135071,0.0
0.6588235294117646,1.0,0.6588199138641357,1.0
0.48888888888888893,0.8566492199897766,0.7293523550033569,1.0
0.375,0.5843807339668274,0.5230746746063233,0.0
0.6000000000000001,0.6038325905799866,0.4862894892692566,0.0
0.3111111111111111,0.5589982748031617,0.29259743094444274,0.0
0.42500000000000004,0.8680219650268555,0.7126017808914185,1.0
0.6666666666666665,0.6538183569908143,0.5414661049842835,0.0
0.6666666666666666,0.7424574971199036,0.49421082735061644,0.0
0.6,0.6129469156265259,0.48558204174041747,0.0
0.62,0.7581344246864319,0.6247648000717163,1.0
0.6153846153846152,0.725266981124878,0.19398247003555297,0.0
0.13999999999999996,0.7753334045410156,0.3040233254432678,1.0
0.20000000000000004,0.5856316685676575,0.4449918568134308,0.0
0.4625,0.7318119287490845,0.5525426745414734,0.0
0.6,0.8183562755584717,0.6866720914840698,1.0
0.3625,0.9666956067085266,0.47761601209640503,1.0
0.6,0.8734322190284729,0.5708207488059998,1.0
0.7733333333333333,0.7781612753868103,0.5549358010292054,0.0
0.44999999999999996,0.5955771684646607,0.3396514534950256,0.0
0.6266666666666666,0.9661506414413452,0.774815559387207,1.0
0.3428571428571429,0.7692011594772339,0.6494060754776001,1.0
0.3833333333333333,0.8732918500900269,0.7028482556343079,1.0
0.6571428571428571,0.8325816988945007,0.35891833901405334,1.0
0.4,0.8275235891342163,0.6490501165390015,1.0
0.5,0.6216517090797424,0.4099017083644867,1.0
0.5142857142857142,0.8266177773475647,0.6265627145767212,1.0
0.65,0.7838979959487915,0.6067172884941101,1.0
0.3333333333333333,0.7806580066680908,0.5777575373649597,1.0
0.1,0.468037474155426,0.26388539671897887,0.0
0.17500000000000002,0.78131502866745,0.5448688268661499,1.0
0.3,0.6297349333763123,0.10099621117115021,0.0
0.5555555555555556,0.8637093901634216,0.7565417289733887,1.0
0.95,0.7582439064979554,0.7213799834251404,0.0
0.75,0.8976671695709229,0.557651698589325,1.0
0.2888888888888889,0.6290586590766907,0.5008764266967773,0.0
0.6222222222222222,0.7154411554336548,0.36021606922149657,0.0
0.4,0.8322879076004028,0.706010103225708,1.0
0.3666666666666666,0.8043314814567566,0.5937521457672119,1.0
0.488235294117647,0.767498004436493,0.3666183829307556,0.0
0.6153846153846154,0.7570806622505188,0.5360094785690308,0.0
0.5714285714285714,0.5700679302215577,0.3053468942642212,0.0
0.7142857142857143,0.8771803975105286,0.7836334109306335,1.0
0.5714285714285714,0.7351585030555725,0.6113060116767883,1.0
0.5111111111111112,0.5589324116706849,0.390611457824707,0.0
0.5428571428571428,0.5234122157096863,0.38055943250656127,0.0
0.5,0.6263612389564515,0.2920103847980499,0.0
0.5222222222222223,0.6644772887229919,0.6260854005813599,1.0
0.48,0.6362403035163879,0.49356091022491455,1.0
0.325,0.785895049571991,0.520743191242218,1.0
0.711111111111111,0.6846001625061036,0.5526859641075135,0.0
0.58,0.7012974500656128,0.4398376226425171,0.0
0.3285714285714285,0.7159191370010376,0.5555067658424377,1.0
0.5555555555555556,0.6152697086334229,0.43984882831573485,0.0
0.2875,0.8122406005859375,0.738328754901886,1.0
0.35000000000000003,0.8090721368789673,0.6260522603988647,1.0
0.625,0.45558964014053344,0.38757275342941283,0.0
0.30000000000000016,0.662716019153595,0.418318498134613,0.0
0.6,0.5943950295448304,0.48296676874160765,0.0
0.425,0.8107389807701111,0.6598213911056519,1.0
0.74,0.6204610347747803,0.5184597849845887,0.0
0.4666666666666667,0.6404256105422974,0.5052466273307801,0.0
0.5599999999999999,0.8337534070014954,0.7249606847763062,1.0
0.7999999999999999,0.8273617029190063,0.6803259253501892,1.0
0.4666666666666667,0.6710696697235108,0.4945224404335022,0.0
0.5272727272727272,0.7169994711875916,0.5724127888679504,1.0
0.42500000000000004,0.5905488014221192,0.34658490419387816,0.0
0.5157894736842106,0.9837992191314697,0.670963704586029,1.0
0.15555555555555556,0.679296612739563,0.44421032071113586,1.0
0.4833333333333334,0.5994505167007447,0.41475008726119994,0.0
0.14814814814814814,0.5679863095283508,0.35240623354911804,0.0
0.5428571428571428,0.6286791563034058,0.39504683017730713,1.0
0.675,0.8981981873512268,0.7806175947189331,1.0
0.5333333333333334,0.6208711743354798,0.39683263301849364,0.0
0.45454545454545453,0.5459803819656373,0.4872727274894714,0.0
0.48,0.6803263902664185,0.5391096353530884,0.0
0.64,0.5879794239997864,0.47466449737548827,0.0
0.44000000000000006,0.7557776570320129,0.44935691356658936,1.0
0.5538461538461538,0.980955183506012,0.7266846299171448,1.0
0.8571428571428571,0.7642617106437684,0.6067364096641541,0.0
0.8571428571428571,0.8768130540847778,0.7957557439804077,1.0
0.4444444444444444,0.6272741436958313,0.547508704662323,0.0
0.44444444444444453,0.5761322259902955,0.38761626482009887,0.0
0.32,0.5998149991035462,0.3778999328613281,0.0
0.6444444444444445,0.834364652633667,0.6820171475410461,1.0
0.30000000000000004,0.5663373351097107,0.3131266117095947,0.0
0.7142857142857143,0.922696053981781,0.5796412229537964,1.0
0.3111111111111111,0.6419056534767151,0.5518969178199769,0.0
0.43809523809523815,0.7407965540885926,0.3946221351623535,0.0
0.5333333333333334,0.9108418822288513,0.63775634765625,1.0
0.7666666666666666,0.6303988575935364,0.26607375144958495,0.0
0.19999999999999998,0.4685997247695923,0.30439321994781493,0.0
0.575,0.6021028637886048,0.404941189289093,0.0
0.35555555555555557,0.8523061275482178,0.6505540013313293,1.0
0.575,0.8556848764419556,0.48519501090049744,1.0
0.78,0.858932614326477,0.7849915623664856,1.0
0.7280000000000001,0.733619499206543,0.49754105806350707,0.0
0.8333333333333335,1.0,0.7881691455841064,1.0
0.03636363636363635,0.5623896002769471,0.42748146057128905,0.0
0.4750000000000001,0.7860042452812195,0.647620439529419,1.0
0.557142857142857,0.7700350165367127,0.4718350648880005,0.0
0.5428571428571429,0.8014198541641235,0.42936572432518005,1.0
0.5714285714285714,0.6685004711151123,0.6024125695228577,0.0
0.4444444444444444,0.5788966894149781,0.5061927914619446,0.0
0.7333333333333333,0.8939078450202942,0.7399012446403503,1.0
0.1111111111111111,0.5502294301986694,0.28574323654174805,0.0
0.5,0.8276886343955994,0.7469815015792847,1.0
0.5333333333333333,0.5040557265281678,0.4234990358352661,0.0
0.6222222222222222,0.8173030614852905,0.7093884944915771,1.0
0.47777777777777786,0.5939960956573487,0.5351939082145691,0.0
0.5454545454545454,0.854064404964447,0.7319613099098206,1.0
0.54,0.8369992971420288,0.7568485736846924,1.0
0.7333333333333334,0.952528715133667,0.677673876285553,1.0
0.35,0.6392842531204224,0.5696550607681274,0.0
0.5625000000000001,0.7506646990776062,0.5945963144302369,0.0
0.6461538461538461,0.8362635970115662,0.7253305315971375,1.0
0.3555555555555555,0.7646803855895996,0.5868702530860901,1.0
0.9166666666666666,0.7348568916320801,0.6919095396995545,0.0
0.4666666666666666,0.8356752991676331,0.6358052492141724,1.0
0.7625000000000001,0.9800309538841248,0.5959843993186951,1.0
0.4666666666666667,0.7552219033241272,0.4933520257472992,1.0
0.6615384615384615,0.7186221361160279,0.5022653222084046,0.0
0.6571428571428571,0.7387716770172119,0.5016129016876221,1.0
0.32,0.5383281588554383,0.4473754644393921,0.0
0.525,0.5670966386795044,0.37463860511779784,0.0
0.39999999999999997,0.6687606453895569,0.6036464452743531,0.0
0.5499999999999999,0.8612852692604065,0.7170270681381226,1.0
-0.08333333333333333,0.5452917218208313,0.16467300057411194,0.0
0.6666666666666665,0.6231825232505799,0.47570167779922484,0.0
0.4000000000000001,0.8446723222732544,0.5965269207954407,1.0
0.375,0.6672959208488465,0.03118853084743023,0.0
0.48,0.8198570013046265,0.5759508013725281,1.0
0.2222222222222222,0.5394049167633057,0.3586128234863281,0.0
0.44999999999999996,0.8643262982368469,0.726299524307251,1.0
0.5157894736842107,0.9464336037635803,0.6578492522239685,1.0
0.6133333333333333,0.9825260639190674,0.5541181564331055,1.0
0.37777777777777777,0.5132769227027894,0.4180685758590698,0.0
0.2285714285714286,0.5100748419761658,0.1680676221847534,0.0
0.3157894736842105,0.8163344264030457,0.6963014006614685,1.0
0.6749999999999999,0.6634802699089051,0.4830313801765442,0.0
0.5199999999999999,0.6270542621612549,0.3479952096939087,0.0
0.26,0.712898850440979,0.4385719299316406,1.0
0.6727272727272727,0.8429714441299438,0.6191008687019348,1.0
0.7263157894736841,0.9318016767501831,0.7755500674247742,1.0
0.7555555555555555,0.8427120447158813,0.6930054426193237,1.0
0.48888888888888893,0.6636185646057129,0.5041382908821106,1.0
0.6857142857142857,0.6579298377037048,0.4499557316303253,1.0
0.48888888888888893,0.7027852416038514,0.360512900352478,0.0
0.2285714285714286,0.6128389239311218,0.349710613489151,0.0
0.7250000000000001,0.6798807263374329,0.3618622899055481,0.0
0.2777777777777778,0.7977685928344727,0.3234589993953705,1.0
0.2,0.7044443488121033,0.2579973340034485,1.0
0.52,0.6322981595993042,0.5260866761207581,0.0
0.5750000000000001,0.7997286915779114,0.6627421975135803,1.0
0.42000000000000004,0.8652670979499817,0.5284281969070435,1.0
0.725,0.8776214718818665,0.5642871260643005,1.0
0.5222222222222223,0.5122052311897278,0.30660955905914306,0.0
0.4444444444444444,0.4791313290596008,0.341151225566864,0.0
0.25,0.7144413590431213,0.5169004201889038,1.0
0.5428571428571428,0.8015375137329102,0.5302624702453613,1.0
0.5666666666666667,0.8059806227684021,0.6210856437683105,1.0
0.7999999999999999,0.8951912522315979,0.7067812085151672,1.0
0.6,0.5612425804138184,0.4468173086643219,0.0
0.5555555555555556,0.6990643739700317,0.6475837826728821,1.0
0.4,0.7705968618392944,0.587471604347229,1.0
0.26666666666666666,0.6933498978614807,0.539590060710907,1.0
0.5333333333333333,0.6324522376060486,0.4637062430381775,0.0
0.45,0.7446864247322083,0.6606895923614502,1.0
0.4666666666666667,0.7138842225074769,0.45378338098526,0.0
0.45999999999999996,0.8149133920669556,0.5293189883232117,1.0
0.35555555555555557,0.5691655158996582,0.46919028759002684,0.0
0.24999999999999997,0.5932313680648804,0.4558595299720764,0.0
0.6222222222222222,0.7026632905006409,0.5859200835227967,0.0
0.5428571428571428,0.8413657546043396,0.5190585255622864,1.0
0.7142857142857143,0.7532066106796265,0.5256727337837219,1.0
0.3111111111111111,0.7256170511245728,0.45657479763031006,1.0
0.5333333333333333,0.652948546409607,0.5477213144302369,0.0
0.28,0.5846283316612244,0.17084487080574035,0.0
0.3555555555555556,0.8149154782295227,0.6424646377563477,1.0
0.42000000000000004,0.5977122068405152,0.42764257192611693,0.0
0.55,0.8150877952575684,0.6962854862213135,1.0
0.723076923076923,1.0,0.7970553040504456,1.0
0.2800000000000001,0.6913000345230103,0.4320317208766937,1.0
0.42857142857142855,0.7845641374588013,0.3168776333332062,1.0
0.33333333333333337,0.6370789289474488,0.5069748044013977,0.0
0.8133333333333334,1.0,0.852612316608429,1.0
0.4666666666666667,0.6328471779823304,0.479393470287323,0.0
0.34285714285714286,0.5269775867462159,0.31500970125198363,0.0
0.5,0.8768631219863892,0.5366899371147156,1.0
0.5142857142857142,0.6167462348937989,0.37787394523620604,0.0
0.4444444444444444,0.743798840045929,0.21818302869796752,0.0
0.5777777777777778,0.7733354568481445,0.5809818506240845,1.0
0.48888888888888893,0.7800005078315735,0.6499531865119934,1.0
0.35555555555555557,0.5241765260696412,0.4050089597702026,0.0
0.18888888888888886,0.5631913423538208,0.19899918437004088,0.0
0.4,0.6577662229537964,0.5262466669082642,1.0
0.1888888888888889,0.5728759169578552,0.4278526306152344,1.0
0.06428571428571433,0.8866605162620544,0.6821060180664062,1.0
0.39999999999999997,0.7661054611206055,0.5387627363204956,0.0
0.6266666666666666,0.8741032481193542,0.6210017204284668,1.0
0.48888888888888893,0.8705717921257019,0.8017962574958801,1.0
0.68,0.8023260831832886,0.510402500629425,1.0
0.46666666666666673,0.6194676637649537,0.3659377574920654,0.0
0.7,0.6802933096885682,0.5227516770362854,0.0
0.4444444444444444,0.6504801392555237,0.5919784188270569,0.0
0.675,0.8971758484840393,0.699535071849823,1.0
0.6428571428571429,0.9286234378814697,0.7229892015457153,1.0
0.18888888888888897,0.7665423154830933,0.5387294292449951,1.0
0.37500000000000006,0.7068516612052917,0.4697895050048828,1.0
0.5111111111111112,0.830923318862915,0.6818611025810242,1.0
0.225,0.45083009004592894,0.3693565607070923,0.0
0.675,0.978545069694519,0.7164934277534485,1.0
0.2571428571428571,0.6602448105812073,0.4363387107849121,0.0
0.3000000000000001,0.9394351243972778,0.6184402108192444,1.0
0.48,0.5658336281776428,0.3355594575405121,0.0
0.625,0.573988962173462,0.3037025213241577,0.0
0.6,0.9127894639968872,0.8068079352378845,1.0
0.6888888888888888,0.576182770729065,0.4922696232795715,0.0
0.7000000000000001,0.7157960414886475,0.5818020582199097,0.0
0.425,0.7573882937431335,0.6686145067214966,1.0
0.75,0.9246054291725159,0.603746771812439,1.0
0.2,0.7781074643135071,0.5401111841201782,1.0
0.5,0.9615172743797302,0.6432322859764099,1.0
0.3857142857142858,0.7439702749252319,0.6479505896568298,1.0
0.18181818181818185,0.4921049952507019,0.42236618995666503,0.0
0.5333333333333333,0.6873028159141541,0.3618123412132263,0.0
0.5142857142857143,0.7994392514228821,0.6260442733764648,1.0
0.8181818181818182,0.7157828092575074,0.41102545261383056,0.0
0.5375,0.9566345810890198,0.8035848140716553,1.0
0.5750000000000001,0.5897105813026429,0.4856626868247986,0.0
0.5,0.5579984664916993,0.40478949546813964,0.0
0.5142857142857142,0.5083408832550049,0.2409721791744232,0.0
0.5090909090909091,0.5550098896026612,0.4176955699920654,0.0
0.325,0.7768407464027405,0.5315148234367371,1.0
0.47777777777777786,0.8248407244682312,0.6372794508934021,1.0
0.5,0.9441676139831543,0.7021079063415527,1.0
0.1,0.5634602189064026,0.4859525442123413,0.0
0.5222222222222223,0.6911046981811524,0.46670912504196166,0.0
0.3555555555555556,0.48886512517929076,0.3035363435745239,0.0
0.75,0.7445316791534424,0.4324738264083862,0.0
0.325,0.5943027019500733,0.5362258434295655,0.0
0.8769230769230769,0.663876223564148,0.45459775924682616,0.0
