0.4444444444444444,0.7706156373023987,0.6434276103973389,1
0.5499999999999999,0.8298032879829407,0.7072821855545044,1
0.5714285714285714,0.8615140318870544,0.6891806721687317,1
0.5499999999999999,0.6761748194694519,0.5610286593437195,1
0.35555555555555557,0.8042730689048767,0.4571632146835327,1
0.6888888888888889,0.5738015055656434,0.46424041986465453,0
0.65,0.841018795967102,0.6124973893165588,1
0.6000000000000001,0.6310333490371705,0.555297601222992,0
0.4666666666666667,0.7177585959434509,0.49379000067710876,1
0.525,0.8583475351333618,0.6825474500656128,1
0.32,0.7648113369941711,0.11921489238739014,1
0.3666666666666667,0.6319962739944458,0.5421649813652039,1
0.4,0.5293227910995484,0.49703584909439086,0
0.5777777777777778,0.8081165552139282,0.6735914945602417,1
0.5777777777777778,0.88375324010849,0.7155023217201233,1
0.7,0.5334777116775513,0.4215936541557312,0
0.35,0.5436567544937134,0.4202094554901123,0
0.33333333333333337,0.780402421951294,0.5991145968437195,1
0.375,0.6158895373344422,0.5018031477928162,0
0.5428571428571428,0.708716869354248,0.5357664227485657,1
0.1727272727272727,0.5798458933830262,0.3719659328460693,0
0.13333333333333336,0.7851589918136597,0.6672149300575256,1
0.5333333333333333,0.6185116648674012,0.5331157922744751,0
0.425,0.5850350737571717,0.23684428930282592,0
0.39999999999999997,0.7973870038986206,0.6077945232391357,1
0.225,0.6117957234382629,0.47182396054267883,1
0.7555555555555555,0.6368222713470459,0.5346219420433045,0
0.5714285714285714,0.791614294052124,0.5953073501586914,1
0.7249999999999999,0.6181213736534119,0.4578226089477539,0
0.4571428571428572,0.6661255359649658,0.4049532413482666,1
0.5428571428571428,0.781697154045105,0.5915851593017578,1
0.28888888888888886,0.5723225355148316,0.2070603549480438,0
0.425,0.5661270499229432,0.019238967448472977,0
0.28181818181818175,0.8466883301734924,0.6828073263168335,1
0.47500000000000003,0.6726142168045044,0.5222218036651611,1
0.4,0.7598997354507446,0.634718656539917,1
0.31428571428571433,0.7940115928649902,0.5300935506820679,1
0.10000000000000003,0.5290948629379273,0.37970130443572997,0
0.4222222222222223,0.49059085845947265,0.3956863760948181,0
0.5151515151515151,0.7524850964546204,0.6488058567047119,1
0.575,0.6377841234207153,0.4657975733280182,0
0.2857142857142857,0.6829856634140015,0.42185425758361816,1
0.3714285714285715,0.5578871846199036,0.47447429895401,0
0.43636363636363645,0.6214443325996399,0.44362937211990355,0
0.37499999999999994,0.7059935927391052,0.5700995922088623,1
0.3142857142857142,0.5283113598823548,0.17082782089710236,0
0.36,0.7701317667961121,0.5763742327690125,1
0.5,0.8951603770256042,0.7702419757843018,1
0.3111111111111111,0.6073960065841675,0.1791997253894806,0
0.7749999999999999,0.7657962441444397,0.6857218742370605,1
0.52,0.8340060114860535,0.7140641808509827,1
0.35000000000000003,0.8632658123970032,0.6055458784103394,1
0.28,0.7662654519081116,0.4852965474128723,1
0.375,0.7615257501602173,0.5798847079277039,1
0.5428571428571429,0.6281334638595581,0.4342855095863342,0
0.4,0.636782455444336,0.356668221950531,0
0.6199999999999999,0.8214558362960815,0.6799740195274353,1
0.4666666666666667,0.6344758749008179,0.24504863023757933,0
0.55,0.8283089995384216,0.6809278130531311,1
0.5714285714285714,0.4914830207824707,0.3764920115470886,0
0.12500000000000003,0.6644864678382874,0.429045170545578,1
0.5833333333333333,0.865493893623352,0.7783265113830566,1
0.2833333333333333,0.7579675912857056,0.6013144850730896,1
0.56,0.7714669704437256,0.5844795107841492,1
0.3333333333333333,0.7477116584777832,0.45597001910209656,1
0.6571428571428573,0.6775831460952759,0.487629759311676,0
0.08000000000000002,0.7817698121070862,0.5247328281402588,1
0.5142857142857143,0.682909119129181,0.3739225745201111,0
0.6571428571428571,0.8325816988945007,0.35891833901405334,1
0.5333333333333333,0.8658746480941772,0.6249017119407654,1
0.36,0.8027472496032715,0.6073506474494934,1
0.6666666666666666,0.6786864876747132,0.5573363780975342,0
0.5555555555555556,0.8512406945228577,0.7277867794036865,1
0.5714285714285714,0.7690481543540955,0.39987972378730774,1
0.31428571428571433,0.5370790243148804,0.4225295662879944,0
0.325,0.5943027019500733,0.5362258434295655,0
0.6,0.8411653637886047,0.704197108745575,1
0.6857142857142857,0.5945953607559205,0.24603896141052245,0
0.49090909090909096,0.5115710973739624,0.34660212993621825,0
0.6666666666666666,0.874101996421814,0.4532775580883026,1
0.5142857142857142,0.7251860499382019,0.6494073271751404,1
0.5428571428571428,0.7094072103500366,0.3076077997684479,1
0.5142857142857143,0.8201543092727661,0.6164430379867554,1
0.7428571428571429,0.8012053966522217,0.5913867354393005,1
0.2857142857142857,0.7853156328201294,0.669475793838501,1
0.55,0.6117877840995789,0.34542696475982665,0
0.19999999999999998,0.6776279211044312,0.4383450150489807,1
0.48571428571428577,0.7024126052856445,0.3397790789604187,1
0.5111111111111111,0.7889068126678467,0.6488556265830994,1
0.11999999999999994,0.7751330137252808,0.5320504903793335,1
0.5428571428571428,0.8375177979469299,0.6561994552612305,1
0.3428571428571429,0.6265979409217834,0.4767199158668518,0
0.68,0.8875772953033447,0.6709975600242615,1
0.58,0.661759901046753,0.3733329653739929,0
0.42500000000000004,0.6393481373786927,0.4382361650466919,0
0.6000000000000001,0.6009462952613831,0.33757405281066893,0
0.56,0.749627411365509,0.6689937710762024,1
0.6444444444444444,0.8395866751670837,0.7567387819290161,1
0.47500000000000003,0.640959370136261,0.3836285948753357,0
0.3428571428571429,0.6856181621551514,0.4127517342567444,1
0.309090909090909,0.8003515601158142,0.5967742800712585,1
0.5142857142857143,0.8314012289047241,0.5175639986991882,1
0.325,0.713923454284668,0.4322391152381897,1
0.55,0.8547720313072205,0.5705021619796753,1
0.6444444444444444,0.6170493245124817,0.498796808719635,0
0.5333333333333333,0.8105003237724304,0.5719757676124573,1
0.4888888888888888,0.7279966473579407,0.41986384987831116,1
0.7111111111111109,0.7450085878372192,0.6024006605148315,1
0.5818181818181818,0.7553984522819519,0.5906809568405151,1
0.6399999999999999,0.5838283181190491,0.49745999574661254,0
0.15,0.5611911296844483,0.1996305465698242,0
0.55,0.7032142758369446,0.37688891887664794,0
0.375,0.627892017364502,0.58290034532547,0
0.5333333333333334,0.7102559804916382,0.4967702329158783,1
0.3666666666666667,0.759273886680603,0.5362542271614075,1
0.6,0.8993064165115356,0.7343056797981262,1
0.575,0.6401191830635071,0.20651726722717284,0
0.5111111111111111,0.8153713941574097,0.44515830278396606,1
0.6857142857142857,0.6222879767417908,0.42942075729370116,0
0.65,0.7237775206565857,0.6298646807670594,0
0.55,0.8154292702674866,0.5782427787780762,1
0.5444444444444444,0.6456573486328125,0.5191418409347535,0
0.5750000000000001,0.5850306630134583,0.4470939517021179,0
0.42500000000000004,0.5461388230323792,0.455493688583374,1
0.44444444444444453,0.8109109401702881,0.6096146106719971,1
0.4555555555555557,0.6820974826812745,0.42280529737472533,0
0.4,0.6630446314811707,0.4878697097301483,1
0.4444444444444444,0.5570309638977051,0.3017176866531372,0
0.3285714285714285,0.7159191370010376,0.5555067658424377,1
0.19999999999999998,0.4530629992485046,0.2178604483604431,0
0.39999999999999997,0.8485751748085022,0.16106440126895905,1
0.12,0.5841983556747437,0.5127120018005371,0
0.49090909090909096,0.5073130607604981,0.3579622387886047,0
0.6,0.8034740686416626,0.6821436882019043,1
0.43999999999999995,0.638139295578003,0.4222984790802002,0
0.5750000000000001,0.824414074420929,0.5935215353965759,1
0.5444444444444445,0.8618618845939636,0.7071588635444641,1
0.5,0.6176029324531556,0.45892380475997924,0
0.64,0.7766388058662415,0.6537977457046509,1
0.4571428571428572,0.7807903289794922,0.529788076877594,1
0.45000000000000007,0.7271686792373657,0.43162205815315247,1
0.45999999999999996,0.8457268476486206,0.6010380387306213,1
0.525,0.5997351884841919,0.36821799278259276,0
0.2857142857142857,0.7542896270751953,0.6357085704803467,1
0.6,0.6013765215873719,0.39578603506088256,0
0.5599999999999999,0.8485247492790222,0.728163480758667,1
0.55,0.6324022293090821,0.5290308475494385,0
0.6,0.7427488565444946,0.4951658844947815,1
0.6444444444444444,0.676735806465149,0.5591226696968079,0
0.5285714285714287,0.820257842540741,0.7418128848075867,1
0.36,0.7596174478530884,0.5182560086250305,1
0.3666666666666667,0.8269484639167786,0.7180496454238892,1
0.575,0.872907817363739,0.6073832511901855,1
0.3055555555555556,0.8121556639671326,0.29775524139404297,1
0.4,0.7486093640327454,0.6451036334037781,1
0.7428571428571429,0.87576824426651,0.8244850039482117,1
0.5,0.7048081159591675,0.5878491401672363,1
0.26363636363636367,0.5049710154533387,0.2954903721809387,0
0.17777777777777778,0.8798307776451111,0.17627501487731934,1
0.65,0.7623504996299744,0.6321755051612854,1
0.43333333333333335,0.8982365727424622,0.21882575750350952,1
0.5714285714285714,0.8712825775146484,0.7628797888755798,1
0.2222222222222222,0.6960929036140442,0.5689364075660706,1
0.3333333333333333,0.7320641875267029,0.5212472081184387,1
0.7428571428571429,0.7004936218261719,0.55704824924469,0
0.7333333333333333,0.8904116749763489,0.7209881544113159,1
0.3555555555555556,0.8149154782295227,0.6424646377563477,1
0.5428571428571428,0.9388419985771179,0.39662230014801025,1
0.34285714285714286,0.5463805079460144,0.3178160071372986,0
0.13999999999999996,0.7317622303962708,0.6878691911697388,1
0.34285714285714286,0.49689226150512694,0.36936168670654296,0
0.64,0.7171997904777527,0.6198691606521607,0
0.5750000000000001,0.7143716216087341,0.6039827466011047,1
0.5333333333333333,0.8010128736495972,0.6457286477088928,1
0.3777777777777778,0.7231668829917908,0.5768123865127563,1
0.45000000000000007,0.6255081772804261,0.49168555736541747,0
0.6,0.7983754873275757,0.6750853657722473,1
0.10909090909090911,0.6371414661407471,0.4936826527118683,0
0.17777777777777776,0.7516287565231323,0.5758862495422363,1
0.5,0.8276886343955994,0.7469815015792847,1
0.24999999999999997,0.803922712802887,0.722069263458252,1
0.62,0.7935282588005066,0.748514711856842,1
0.34285714285714286,0.8092367053031921,0.6044379472732544,1
0.4444444444444444,0.8764950633049011,0.3575130105018616,1
0.34,0.7755115628242493,0.5999188423156738,1
0.42000000000000004,0.8471021056175232,0.32429808378219604,1
0.33333333333333337,0.6370789289474488,0.5069748044013977,0
0.1,0.5130992412567139,0.35270296335220336,0
0.52,0.7210528254508972,0.5964143872261047,1
0.5333333333333333,0.7616403102874756,0.6394074559211731,1
0.4600000000000001,0.8115248084068298,0.5620508193969727,1
0.47500000000000003,0.8312740921974182,0.6774900555610657,1
0.42857142857142855,0.7686458826065063,0.5253061652183533,1
0.4,0.48993830680847167,0.4338815093040466,0
0.17999999999999997,0.7846885919570923,0.6571507453918457,1
0.11666666666666664,0.5666081190109253,0.2958851337432861,0
0.45000000000000007,0.4735040545463562,0.37164257764816283,0
0.7000000000000001,0.8975216150283813,0.6950267553329468,1
0.48571428571428577,0.523913848400116,0.47345786094665526,0
0.425,0.8158084750175476,0.5968598127365112,1
0.725,0.8538767099380493,0.7291377186775208,1
0.19999999999999998,0.7473799586296082,0.648671567440033,1
0.6333333333333333,0.7659249901771545,0.6838195323944092,1
0.46666666666666656,0.8437315821647644,0.5735624432563782,1
0.2888888888888889,0.7404096722602844,0.5213963985443115,1
0.4727272727272727,0.7285552620887756,0.5702540874481201,1
0.2333333333333333,0.7341413497924805,0.5915321707725525,1
0.6444444444444444,0.8773807883262634,0.7287164330482483,1
0.4,0.7718405723571777,0.5675027370452881,1
0.36,0.7424325942993164,0.3669038414955139,1
0.4571428571428572,0.5299609184265137,0.4605246067047119,0
0.48,0.7615347504615784,0.6020838618278503,1
0.4571428571428572,0.5401203513145447,0.4257173418998718,0
0.711111111111111,0.8686791062355042,0.7899092435836792,1
0.35,0.528743851184845,0.35844998359680175,0
0.6888888888888889,0.6830657601356507,0.5072230577468873,0
0.46153846153846156,0.6232564330101014,0.5379438281059266,0
0.425,0.736664891242981,0.5656371116638184,1
0.4600000000000001,0.6873272657394409,0.599735677242279,1
0.7333333333333333,0.5408926486968995,0.4813076138496399,0
0.325,0.6103322386741639,0.42228280305862426,0
0.325,0.5870672941207886,0.24677412509918212,0
0.4,0.8522683382034302,0.5315428376197815,1
0.4,0.4558593511581421,0.217039155960083,0
0.30000000000000016,0.9151108860969543,0.7140111327171326,1
0.7142857142857143,0.6480348587036133,0.5679263353347779,0
0.1666666666666667,0.7427382469177246,0.536788284778595,1
0.06666666666666671,0.6418365716934205,0.3518132448196411,0
0.6799999999999999,0.6503755927085877,0.5379719018936158,0
0.5499999999999999,0.8149092197418213,0.7120867967605591,1
0.4444444444444444,0.5675714492797852,0.3946894884109497,0
0.5142857142857143,0.5444888353347779,0.20192613005638121,0
0.49090909090909096,0.6102413415908814,0.551888930797577,0
0.425,0.6718602657318116,0.3725281834602356,0
0.6571428571428573,0.4648643434047699,0.33523494005203247,0
0.5428571428571429,0.8692688941955566,0.6914311647415161,1
0.5333333333333333,0.5780750989913941,0.47086750268936156,0
0.30000000000000004,0.7390275597572327,0.5498837828636169,1
0.3714285714285715,0.7885667681694031,0.4846625328063965,1
0.7,0.6274681568145752,0.43481146097183226,0
0.525,0.5812384366989136,0.33424328565597533,0
0.12222222222222218,0.5586817264556885,0.3152250349521637,1
0.6,0.5744356393814087,0.45474694967269896,0
0.6333333333333333,0.6779800057411194,0.4136340916156769,1
0.37777777777777777,0.790306568145752,0.5756657719612122,1
0.1,0.6194203495979309,0.37482479214668274,1
0.5,0.6413816690444947,0.40595208406448363,0
0.6857142857142856,0.6384652137756348,0.4561869382858276,0
0.2727272727272727,0.5723889350891114,0.3448893308639526,0
0.48888888888888893,0.798672616481781,0.6545451283454895,1
0.39999999999999997,0.6131479620933533,0.4489591598510742,0
0.5777777777777778,0.6928112983703614,0.4061645746231079,0
0.23076923076923073,0.8963465094566345,0.5139130353927612,1
0.19999999999999998,0.6181840300559998,0.5160843133926392,0
0.52,0.7747750878334045,0.7116190791130066,1
0.5666666666666667,0.6907260417938232,0.32362356781959534,1
0.4,0.8102738857269287,0.6200261116027832,1
0.39999999999999997,0.7011078000068665,0.6122487783432007,1
0.4444444444444444,0.8812384605407715,0.7016578912734985,1
0.325,0.6137924671173096,0.4475734710693359,0
0.25555555555555554,0.5213655710220337,0.39136825799942015,0
0.4666666666666667,0.8561212420463562,0.6901240348815918,1
0.7,0.8327751755714417,0.6820394992828369,1
0.3666666666666667,0.7444745302200317,0.47068771719932556,1
0.6,0.6973551392555237,0.5406437397003174,0
0.26666666666666666,0.4231064021587372,0.1235283613204956,1
0.5428571428571428,0.5698191404342652,0.19245489239692687,0
0.4857142857142857,0.6936098337173462,0.48643958568573,1
0.42857142857142855,0.8078054189682007,0.6890161037445068,1
0.375,0.5232775688171387,0.3336731672286987,0
0.5599999999999999,0.6016172647476197,0.37613855600357055,0
0.3090909090909091,0.7254983186721802,0.4829638600349426,1
0.6222222222222222,0.9802094101905823,0.5803466439247131,1
0.24,0.702568531036377,0.3258463442325592,1
0.6000000000000001,0.5655259966850281,0.44780133962631224,0
0.39999999999999997,0.7604016065597534,0.4124624729156494,1
0.625,0.7055243134498597,0.5141527533531189,0
0.725,0.9341265559196472,0.6625509858131409,1
0.875,0.8040974736213684,0.7764525413513184,1
0.6888888888888888,0.8677647113800049,0.7614914774894714,1
0.44000000000000006,0.5461853623390198,0.4038936972618103,0
0.6,0.7949603199958801,0.6863119602203369,1
0.65,0.669998037815094,0.26038976311683654,0
0.39999999999999997,0.6026721477508545,0.055174004286527634,0
0.4666666666666666,0.7633427977561951,0.504530668258667,1
0.4571428571428572,0.7827505469322205,0.3631000816822052,1
0.5,0.7875347137451172,0.5525884628295898,1
0.6857142857142857,0.8030268549919128,0.7023403644561768,1
0.6666666666666666,0.8384495377540588,0.7600249648094177,1
0.3600000000000001,0.6087515234947205,0.495970356464386,0
0.38,0.8617443442344666,0.5351202487945557,1
0.43333333333333335,0.526068913936615,0.44225804805755614,0
0.3555555555555556,0.7708638906478882,0.6052157282829285,1
0.42727272727272725,0.870768666267395,0.5976153612136841,1
0.4,0.5631446719169617,0.45887439250946044,0
0.6222222222222222,0.7396607398986816,0.570859432220459,1
0.4666666666666667,0.6774184107780457,0.5695943832397461,1
0.5142857142857143,0.4886081099510193,0.2692588746547699,0
0.11666666666666665,0.5058523297309876,0.34346126317977904,0
0.42500000000000004,0.6184210062026978,0.4353395581245422,0
0.18000000000000002,0.8466460108757019,0.5895122289657593,1
0.675,0.49267398118972777,0.3870181918144226,0
0.4,0.5260000705718995,0.30967442989349364,0
0.36,0.8192989826202393,0.5637105703353882,1
0.675,0.8401516675949097,0.721978485584259,1
0.6,0.7228705883026123,0.5506671071052551,1
0.575,0.7159825444221497,0.4829668879508972,0
0.5777777777777778,0.8595896363258362,0.7021201252937317,1
0.6,0.7131788015365601,0.5107740640640259,0
0.26363636363636367,0.7132528424263,0.43264660239219666,1
0.2666666666666667,0.7738291621208191,0.538945734500885,1
0.6444444444444444,0.6375033140182496,0.4241135001182556,0
0.325,0.5754741311073304,0.2873189330101013,0
0.5142857142857142,0.6467913866043091,0.1912121057510376,0
0.7,0.5995393872261048,0.5154721021652222,0
0.4,0.5781943082809449,0.4432250142097473,0
0.7714285714285714,0.8769274353981018,0.5757780075073242,1
0.48,0.800287663936615,0.6937098503112793,1
0.22000000000000006,0.8242081999778748,0.4651632010936737,1
0.4666666666666667,0.7819492220878601,0.5697070956230164,1
0.22000000000000006,0.6024436831474305,0.5293988466262818,0
0.2222222222222222,0.7322476506233215,0.5341725945472717,1
0.25,0.7407971620559692,0.24609307944774628,1
0.37777777777777777,0.6143335700035095,0.5313957333564758,1
0.43333333333333335,0.7342901825904846,0.4511299133300781,1
0.34,0.6702030897140503,0.583888053894043,1
0.36,0.44315075874328613,0.3109542727470398,1
0.37142857142857144,0.6475282788276673,0.31423192024230956,0
0.42500000000000004,0.7403835654258728,0.628173291683197,1
0.42857142857142855,0.6635026216506958,0.4316627860069275,0
0.30000000000000004,0.7894712686538696,0.5305107831954956,1
0.34,0.7216930985450745,0.6112996339797974,1
0.725,0.7139212965965271,0.5781689763069153,0
0.6666666666666666,0.7949646711349487,0.6712909936904907,1
0.5555555555555556,0.7323795557022095,0.6522584557533264,1
0.38000000000000006,0.6018397092819214,0.4457524299621582,0
0.5428571428571428,0.5320469021797181,0.12810398936271666,0
0.5636363636363636,0.6118321299552918,0.5237414717674256,0
0.4,0.7930262684822083,0.5958608388900757,1
0.525,0.6122549057006836,0.4768813133239746,0
0.42000000000000004,0.6041197180747986,0.4653891921043396,1
0.575,0.522648024559021,0.41952364444732665,0
0.37777777777777777,0.6150436401367188,0.46284979581832886,1
0.33333333333333337,0.7450942993164062,0.6356899738311768,1
0.5750000000000001,0.8655589818954468,0.6372698545455933,1
0.4636363636363636,0.7946270108222961,0.6354655623435974,1
0.42000000000000004,0.8558864593505859,0.6723846197128296,1
0.6285714285714287,0.7540026903152466,0.6121599674224854,1
0.7333333333333333,0.5405534386634827,0.2953870177268982,0
0.7999999999999999,0.7690381407737732,0.6891315579414368,1
0.2888888888888889,0.5902830243110657,0.44028280973434447,0
0.4666666666666667,0.8342399001121521,0.6273288130760193,1
0.6,0.6149766921997071,0.35091476440429686,0
0.5333333333333333,0.8493078351020813,0.4650111496448517,1
0.48888888888888893,0.640231478214264,0.37388532161712645,0
0.6,0.8310030698776245,0.5823683738708496,1
0.54,0.8579382300376892,0.8174586296081543,1
0.36,0.6197130560874939,0.542195725440979,0
0.48888888888888893,0.8861809968948364,0.5733311176300049,1
0.4444444444444444,0.4454452395439148,0.19445285201072693,1
0.6,0.8258821368217468,0.5549266934394836,1
0.12000000000000002,0.5260351896286011,0.3883495628833771,1
0.45999999999999996,0.5991093993186951,0.31594072580337523,0
0.4000000000000001,0.46958242654800414,0.31789748668670653,0
0.54,0.5397680282592774,0.4105580925941467,0
0.7555555555555555,0.8385813236236572,0.796867311000824,1
0.675,0.5917072176933289,0.38716046810150145,0
0.6444444444444444,0.781097948551178,0.6588699221611023,1
0.3666666666666667,0.7096467018127441,0.5675011873245239,1
0.37142857142857144,0.7887199521064758,0.432280033826828,1
0.5,0.6297908902168274,0.5434009909629822,0
0.4363636363636363,0.7940284013748169,0.6394011378288269,1
0.6749999999999999,0.5943326830863953,0.48995726108551024,0
0.5428571428571429,0.6216576576232911,0.40490596294403075,0
0.45999999999999996,0.4932467818260193,0.43478994369506835,0
0.2600000000000001,0.6714054346084595,0.40635186433792114,1
0.1285714285714286,0.6117355227470398,0.3805598318576813,0
0.2888888888888889,0.5514917254447937,0.4504276990890503,0
0.3777777777777778,0.5950174808502198,0.4561272144317627,0
0.6799999999999999,0.650456178188324,0.5493398189544678,0
0.2857142857142857,0.6947599053382874,0.5284415483474731,1
0.525,0.8813984990119934,0.5235534310340881,1
0.6000000000000001,0.7766690254211426,0.7113017439842224,1
0.65,0.7375223636627197,0.5021470785140991,1
0.525,0.7625482082366943,0.5820094347000122,1
0.575,0.5829867601394654,0.44732879400253295,0
0.48888888888888893,0.7228279709815979,0.4791550934314728,1
0.4,0.834704577922821,0.5570434331893921,1
0.38888888888888895,0.7641937136650085,0.6595836877822876,1
0.42000000000000004,0.5587890625,0.464229154586792,0
0.28000000000000014,0.6137965798377991,0.4775318384170532,0
0.525,0.8591195940971375,0.7783544659614563,1
0.275,0.5153937816619873,0.4089745759963989,0
0.4222222222222223,0.7855719923973083,0.5911117792129517,1
0.575,0.8312071561813354,0.6238333582878113,1
0.45,0.5234151959419251,0.425557005405426,0
0.4222222222222223,0.7809245586395264,0.6115455031394958,1
0.725,0.686039674282074,0.653118121623993,0
0.5249999999999999,0.5580400705337525,0.3865817666053772,0
0.25555555555555554,0.7282225489616394,0.6208752393722534,1
0.5333333333333334,0.5442045211791993,0.4338021159172058,0
0.425,0.47929381132125853,0.37986390590667723,0
0.65,0.623988676071167,0.4897459626197815,0
0.65,0.6664118647575379,0.576078999042511,0
0.4666666666666667,0.711296796798706,0.5912109613418579,1
0.6599999999999999,0.6522096872329712,0.04646972939372063,0
0.55,0.9447574019432068,0.7091103196144104,1
0.22000000000000006,0.8011320233345032,0.6120738983154297,1
0.55,0.7264411449432373,0.6160739064216614,1
0.325,0.6483003377914429,0.514232623577118,0
0.6000000000000001,0.6286214470863343,0.408006477355957,0
0.4999999999999999,0.6420737981796265,0.5107082009315491,0
0.5,0.7675364017486572,0.6702753901481628,1
0.6727272727272726,0.7142470359802247,0.52312331199646,0
0.42000000000000004,0.6118248581886292,0.5157288193702698,0
0.5111111111111112,0.45534299612045287,0.44027005434036254,0
0.4,0.5724408507347107,0.44981818199157714,0
0.5777777777777778,0.8497015237808228,0.6109382510185242,1
0.2500000000000001,0.7849943041801453,0.35493698716163635,1
0.225,0.47687875032424926,0.4262548565864563,0
0.5428571428571429,0.8007704019546509,0.5157951712608337,1
0.48571428571428577,0.6875500082969666,0.26158636808395386,1
0.28,0.7843841910362244,0.6943680644035339,1
0.5,0.6449916362762451,0.5060915946960449,0
0.575,0.8475550413131714,0.5977948904037476,1
0.24000000000000005,0.8118630647659302,0.6924917697906494,1
0.4000000000000001,0.8396997451782227,0.6098424196243286,1
0.36,0.5313989400863648,0.48934524059295653,0
0.42857142857142855,0.5523444890975953,0.3985048413276672,0
0.5428571428571428,0.837895929813385,0.4940035045146942,1
0.5142857142857142,0.8266177773475647,0.6265627145767212,1
0.34285714285714286,0.46588127613067626,0.26585261821746825,0
0.32000000000000006,0.845209538936615,0.7051950693130493,1
0.6571428571428571,0.5243892550468445,0.4009138226509094,0
0.4,0.5729635953903198,0.3825805187225342,1
0.6888888888888888,0.8123999238014221,0.7349059581756592,1
0.6500000000000001,0.5888535261154175,0.4109832525253296,0
0.6857142857142857,0.861605703830719,0.6222280859947205,1
0.5399999999999999,0.6556371331214905,0.5022485733032227,0
0.575,0.7684341073036194,0.6479128003120422,1
0.525,0.6619036674499512,0.47276811599731444,0
0.32499999999999996,0.7322392463684082,0.3363572657108307,1
0.5,0.8141418099403381,0.506175696849823,1
0.2,0.5335970401763916,0.28598575592041015,0
0.375,0.5843807339668274,0.5230746746063233,0
0.2888888888888889,0.7338383197784424,0.6045840382575989,1
0.38181818181818183,0.7852693200111389,0.6405619978904724,1
0.3,0.6001741766929627,0.40601717233657836,0
0.6285714285714284,0.8330520391464233,0.6048436760902405,1
0.5750000000000001,0.7372560501098633,0.6330705881118774,1
0.6222222222222222,0.8702827095985413,0.3204602599143982,1
0.6571428571428571,0.8226968050003052,0.6009641289710999,1
0.24444444444444446,0.6146053671836853,0.44107723236083984,0
0.37142857142857144,0.5981401681900025,0.4519017219543457,0
0.52,0.593329131603241,0.5607345104217529,0
0.4,0.8314144015312195,0.6906643509864807,1
0.6,0.8001418709754944,0.6390264630317688,1
0.6571428571428571,0.762067973613739,0.5519047379493713,1
0.5428571428571428,0.5904088497161866,0.05593659281730651,0
0.4999999999999999,0.6168956637382508,0.46860586404800414,0
0.78,0.8974432945251465,0.8188681602478027,1
0.16,0.5829464197158813,0.1897887885570526,0
0.30000000000000004,0.8087499737739563,0.46825161576271057,1
0.45,0.7821322679519653,0.6789798140525818,1
0.48,0.8750413656234741,0.6782004237174988,1
0.525,0.6109859228134156,0.498436439037323,0
0.6666666666666666,0.7146918058395386,0.4867920160293579,0
0.6000000000000001,0.8791913986206055,0.6477956175804138,1
0.4,0.5178124785423279,0.3936217904090881,0
0.5142857142857143,0.6299008011817933,0.45194416046142577,0
0.31999999999999995,0.7261665463447571,0.511435866355896,1
0.36000000000000004,0.5003589272499085,0.3454917550086975,0
0.4857142857142857,0.8056835532188416,0.503559947013855,1
0.6000000000000001,0.6618322610855103,0.35794256925582885,0
0.5111111111111111,0.5991480827331543,0.5104464173316956,0
0.7999999999999999,0.8694571852684021,0.7697456479072571,1
0.3714285714285715,0.5716701626777649,0.14604182839393615,0
0.3111111111111111,0.6063607335090637,0.36329448223114014,0
0.22499999999999998,0.7627976536750793,0.4860619306564331,1
0.3111111111111111,0.5589982748031617,0.29259743094444274,0
0.7555555555555555,0.7357161521911622,0.5039285302162171,0
0.16666666666666682,0.681422758102417,0.5123802900314331,0
0.575,0.6833442926406861,0.41933928728103637,0
0.8,0.8086516261100769,0.5666964054107666,1
0.5142857142857143,0.8184649348258972,0.6367630362510681,1
0.4000000000000001,0.6114584684371949,0.41803019046783446,0
0.6399999999999999,0.5699680328369141,0.46544383764266967,0
0.30000000000000004,0.8067342042922974,0.5475230813026428,1
0.6,0.5482474446296692,0.27928425669670104,0
0.6571428571428571,0.7217018604278564,0.5591694712638855,1
0.7428571428571429,0.8494967222213745,0.7551287412643433,1
0.6,0.5698527574539185,0.4790950298309326,0
0.6199999999999999,0.7119469523429871,0.5284113764762879,0
0.28,0.6296068906784058,0.5335042953491211,0
0.4,0.6854106187820435,0.6161032319068909,1
0.7,0.8934320211410522,0.8031088709831238,1
0.24000000000000002,0.6100112080574036,0.3284906029701233,0
0.4444444444444444,0.7414771914482117,0.6026487946510315,1
0.6,0.8680516481399536,0.7789226174354553,1
0.6,0.6683472871780396,0.5099263072013855,0
0.24000000000000007,0.5828314304351807,0.19014917612075805,0
0.725,0.6720557689666748,0.48155598640441893,0
0.5,0.6738983869552613,0.43320904970169066,0
0.42499999999999993,0.5630190253257752,0.39767544269561766,0
0.6399999999999999,0.6392736911773682,0.44618659019470214,0
0.4222222222222223,0.8326864838600159,0.5734670162200928,1
0.5333333333333333,0.4811619997024536,0.3587155818939209,0
0.24000000000000005,0.5216854095458985,0.22227116227149962,0
0.725,0.6623182773590088,0.5319095134735108,0
0.6,0.7476405501365662,0.5364535450935364,1
0.48888888888888893,0.6412227630615235,0.4395914554595947,0
0.35000000000000003,0.5072014808654786,0.22128363251686095,0
0.47500000000000003,0.888933002948761,0.6925297379493713,1
0.7000000000000001,0.805507481098175,0.6814517378807068,1
0.32499999999999996,0.761521577835083,0.2514420747756958,1
